
1,20177981,MAS AL-FALAH NAGREG,Jl.Raya Nagreg Km.38 Rt.003/008,NAGREG KENDAN,SWASTA
2,69941655,MAS Ibnu Umar,Kp. Cigadog Rt. 01/12 Ds. Ciaro,-,SWASTA
3,60707808,MIS AL-HIDAYAH,JL. RAYA ANDIR KM.42 NO. 139,Ciaro,SWASTA
4,60707809,MIS AL-MUNAWAROH,Kp. Cijolang RT. 02 RW. 08 No 50,Ciaro,SWASTA
5,60707810,MIS FATHUL IHSAN,Kp. Tegallame,-,SWASTA
6,60707811,MIS TANWIRIYAH I,KP.CIBURIAL NO 69,-,SWASTA
7,60707812,MIS TANWIRIYAH II,JL. RAYA ANDIR,-,SWASTA
8,20278144,MTSS AL-HIDAYAH CIARO,Kp. Ranca Rt.01 Rw.05,-,SWASTA
9,60727373,MTSS FATIH BANDUNG,Kp. Tegalame Rt 04 Rw 07,-,SWASTA
10,69886227,MTsS Harun Al-Rasyid,Kp. Gunung Leutik Rt 03 Rw 16,Mandalawangi,SWASTA
11,20278145,MTSS MIFTAHUL JANNAH,Kp. Lio Rt 03 Rw 08 Desa Citaman,-,SWASTA
12,69927368,MTsSPonpes Riyadhul Huda,Kp. Marga Mulya Rt. 04/01,-,SWASTA
13,20257728,SD IT MATAHATI,Jl. Raya Nagreg Kp. Taman Mekar Rt.05 Rw.15,Citaman,SWASTA
14,20207006,SDN BOJONG 01,Kp. Durung,Bojong,NEGERI
15,20207002,SDN BOJONG 02,Kp. Durung,BOJONG,NEGERI
16,20206998,SDN BOJONG 03,Kp. Bojong Rt 02/02,MANDALAWANGI,NEGERI
17,20208018,SDN CIARO 01,Kp. Ciburial,CIHERANG,NEGERI
18,20208028,SDN CIARO 02,Jl. Raya Andir,Ciaro,NEGERI
19,20208029,SDN CIARO 03,Jl. Andir Km. 42,Ciaro,NEGERI
20,20208011,SDN CIBEUNEUR,Cibeuneur,NAGREG,NEGERI
21,20207980,SDN CIBUNAR,Kp. Cibunar RT 04/06,Citaman,NEGERI
22,20208213,SDN CIHERANG,Jalan Cagak,Ciherang,NEGERI
23,20208110,SDN CILAME,Kp Cilame,MANDALAWANGI,NEGERI
24,20207462,SDN CIPAKU,Kp. Cipaku,CIARO,NEGERI
25,20207643,SDN GANJARSABAR 01,Ganjarsabar,GANJAR SABAR,NEGERI
26,20207642,SDN GANJARSABAR 02,Kp. Ganjarsabar,GANJAR SABAR,NEGERI
27,20207641,SDN GANJARSABAR 03,Kp. Ganjarsabar,GANJAR SABAR,NEGERI
28,20205738,SDN KUJANG,JALAN LETTU JHONI SUHODO YONIF LINUD 330,GANJAR SABAR,NEGERI
29,20205788,SDN LEBAKWANGI 01,Jl. Stasiun Lebak Jero,Ciherang,NEGERI
30,20205698,SDN MANDALAWANGI,Kp. Bojong,Mandalawangi,NEGERI
31,20205069,SDN NAGREG 01,Jl. Raya Nagreg  Km. 37,Nagreg,NEGERI
32,20205068,SDN NAGREG 02,Jl. Raya Nagreg  Km. 37,NAGREG,NEGERI
33,20205067,SDN NAGREG 03,Jl. Raya Nagreg,NAGREG,NEGERI
34,20205066,SDN NAGREG 04,Jl. Raya Nagreg Km. 37,NAGREG,NEGERI
35,20205065,SDN NAGREG 05,Jl. Raya Nagreg Km. 37,NAGREG,NEGERI
36,20205078,SDN NYALINDUNG,Kp. Nyalindung,GANJAR SABAR,NEGERI
37,20205411,SDN PAMUCATAN 01,Kp. Pamucatan,NAGREG KENDAN,NEGERI
38,20205409,SDN PAMUCATAN 02,Kp. Gunung Batu RT.003 RW.009,NAGREG KENDAN,NEGERI
39,20205395,SDN PAMUJAAN 01,Pamujaan,CITAMAN,NEGERI
40,20205382,SDN PAMUJAAN 02,Pamujaan,CITAMAN,NEGERI
41,20205991,SDN SUKAWANGI,Jl. Cibisoro Bojong Nagreg.,bojong,NEGERI
42,20227900,SMAN 1 NAGREG,JL. RAYA NAGREG KM. 38 GAMBLUNG NAGREG,NAGREG KENDAN,NEGERI
43,NP971223,SMK BHAKTI MULIA UTAMA,Kp. Mekarbaru RT 04 RW 14,Citaman,SWASTA
44,69976881,SMK BHAKTI PUTRA,Jalan Andir RT 01 RW 02 Ciaro,Nagreg,SWASTA
45,69930324,SMKS ADZIKRO NAGREG,JLN. GAMBLUNG,NAGREG KENDAN,SWASTA
46,69824459,SMKS AL-FALAH,Jl. Raya Nagreg Km.38,NAGREG KENDAN,SWASTA
47,69957268,SMKS TARUNA WIYATAMANDALA,"Jl. Raya Nagreg/ Jl. Raya Nasional III KM.39 Nagreg, Kab. Bandung",Ciherang,SWASTA
48,69972422,SMP IT MATAHATI,Jl. Raya Nagreg Kp. Taman Mekar RT 05/15,Citaman,SWASTA
49,20252586,SMP MATHLA UL ANWAR NAGREG,Kp. Durung Rt.02 Rw. 02,Bojong,SWASTA
50,20227727,SMP PGRI GANJAR SABAR,Ganjarsabar,GANJAR SABAR,SWASTA
51,20227761,SMP TRIBHAKTI,Jl. Ciherang Km 12,CIHERANG,SWASTA
52,20227781,SMP YP 17 NAGREG,Kp. Gamblung Nagreg Kendan Desa Nagreg,Nagreg,SWASTA
53,20206048,SMPN 1 NAGREG,Jl. Raya Nagreg Km. 37 No. 08,NAGREG KENDAN,NEGERI
