
1,69976342,INTESIF AN-NAJMU,Jln Pesantren An Najmu No. 02 cikawung Cintaratu Lakbok Kab. Ciamis 46385,Cintaratu,SWASTA
2,20276439,MAS AL AMIN PULOERANG,Jl. Raya Barat No. 129 Dsn. Sukamukti 015/005,-,SWASTA
3,69941667,MAS Al Makmur,Dusun Cikawung Rt.31/08,Cintaratu,SWASTA
4,20276458,MAS MAARIF LAKBOK,"Jl. Pengairan Kedungsari Ds. Baregebeg, Kec. Lakbok, Kab. Ciamis Jawa Barat",Baregbeg,SWASTA
5,69992161,MIS Al Ikhlas,Dsn. Sapu Angin Desa Sindangangin,Sindangangin,SWASTA
6,60708389,MIS BAREGBEG,DUSUN BAREGBEG,Baregbeg,SWASTA
7,60708383,MIS CIKAWUNG,DUSUN CIKAWUNG,Cintaratu,SWASTA
8,60708385,MIS CITAMIANG,JL.CITAMIANG - CINTARATU,-,SWASTA
9,60708384,MIS KALAPASAWIT,RAYA LAKBOK NO. 573 DSN. KALAPAGADA 13/03 DS. KALAPASAWIT,-,SWASTA
10,60708392,MIS KARANGMALANG,"Kiarapayung, Rt.022/007 Desa Puloerang Kec. Lakbok",Puloerang,SWASTA
11,60708387,MIS MAARIF KEDUNGSARI,Dusun Kedungsari RT 001 RW 001,Baregbeg,SWASTA
12,60708386,MIS NAMBO,DUSUN NAMBO DESA CINTAJAYA RT/RW 27/06,Cintajaya,SWASTA
13,60708391,MIS PADAEMUT,DUSUN PADAEMUT RT 15 RW 08,-,SWASTA
14,60708390,MIS PULOERANG,Dusun Sukamukti rt 15 rw 06,-,SWASTA
15,60708388,MIS SIDAHARJA,Dsn. Kedawung RT 10 RW 02 Desa Sidaharja Kecamatan Lakbok Kabupaten Ciamis,Sidaharja,SWASTA
16,60726909,MIS TAMBAKREJA,Dsn. Sidodadi Rt 06 Rw 02 Desa Tambakreja Kecamatan Lakbok Kabupaten Ciamis,Tambakreja,SWASTA
17,20278655,MTsN 8 Ciamis,Jl. Puskesmas Lakbok,Sukanagara,NEGERI
18,20211992,MTSS AL AMIN PULOERANG,Jln. Barat Nomor 129 Dsn. Sukamukti Rt 015 Rw 005,-,SWASTA
19,20278657,MTSS AL-FATAH MAMBAUS SHOLIHIN,Karangmalang Rt 029 Rw009,-,SWASTA
20,20278658,MTSS VIP MAMBAUSHSHOLIHIN LAKBOK,Jl. Raya Cintaratu No. 32,-,SWASTA
21,20252598,SD NEGERI 1 BAREGBEG,Dusun Baregbeg RT 11/03,BAREGBEG,NEGERI
22,20252602,SD NEGERI 1 CINTAJAYA,Dsn Nambo,Cintajaya,NEGERI
23,20252603,SD NEGERI 1 KALAPASAWIT,Dsn Randukuning Rt 05 Rw 02,Kalapasawit,NEGERI
