
1,20277208,MAS AL MUTAWALLY,Jl. Pesantren No. 177 Rt.011/rw.004 Dusun Pahing,-,SWASTA
2,69787246,MAS MADINATUNNAJAH,Jl. Ragasakti No. 130 Setianegara,CILIMUS,SWASTA
3,20277225,MAS PUI CILIMUS,Jl. H. Bakri No. 135 Cilimus,Cilimus,SWASTA
4,60708523,MIS AL ISLAMIYAH LINGGAMEKAR,Dusun Cisabuk RT.10 RW.05,Linggamekar,SWASTA
5,69727970,MIS MADINATUNNAJAH,Jl. Ragasakti No. 130 Setianegara,-,SWASTA
6,60708525,MIS PLUS AR-RUHAMA,Jl. Raya Caracas Sindanglaut (Samping Lapang Sepak Bola Caracas ),Caracas,SWASTA
7,69982946,MIS PUI CILIMUS,JL. H. BAKRI NO. 135,Kec. Cilimus,SWASTA
8,60708524,MIS PUI KALIAREN,Jl. Setu Akmal Blok Pahing Ds. Kaliaren,-,SWASTA
9,20278739,MTSS AL MUTAWALLY MATHLA UL ANWAR,Jl. Pesantren No. 177 Bojong Rt.011/004,-,SWASTA
10,20278740,MTSS AN-NAJAH,Jl. Ragasakti No.130,Bandorasa Kulon,SWASTA
11,69955934,MTsS Ar Ruhama,Jl. Raya  Sindanglaut,Bandorasa Kulon,SWASTA
12,20278741,MTSS PUI CILIMUS,Jalan H. Bakri No. 158,Cilimus,SWASTA
13,20213173,SD NEGERI 1 BANDORASAKULON,Jalan Paseban No. 100 Dusun Manis,Bandorasa Kulon,NEGERI
14,20213171,SD NEGERI 1 BANDORASAWETAN,Jl. Bandorasawetan Dusun Pahing,Bandorasawetan,NEGERI
15,20213247,SD NEGERI 1 BOJONG,Jalan Raya Bojong No. 27,Bojong,NEGERI
16,20213261,SD NEGERI 1 CARACAS,Jl. Raya Caracas No.35,Caracas,NEGERI
17,20213618,SD NEGERI 1 CILIMUS,Jl. Cipicung No. 236,Cilimus,NEGERI
18,20212875,SD NEGERI 1 LINGGAJATI,Jalan Naskah No. 2,Linggajati,NEGERI
19,20212727,SD NEGERI 1 SAMPORA,Jl. Desa Sampora No. 17,Sampora,NEGERI
20,20213083,SD NEGERI 1 SETIANEGARA,Jalan Siliwangi No. 1,Setianegara,NEGERI
21,20213172,SD NEGERI 2 BANDORASAKULON,Jalan Madu Rasa No. 39,Bandorasakulon,NEGERI
22,20213169,SD NEGERI 2 BANDORASAWETAN,Jl. Madusari No. 66,Bandorasawetan,NEGERI
23,20213245,SD NEGERI 2 BOJONG,Jl. Masjid No. 10,Bojong,NEGERI
24,20213260,SD NEGERI 2 CARACAS,Jl. Olah Raga,Caracas,NEGERI
25,20213617,SD NEGERI 2 CILIMUS,Jalan Olah Raga,Cilimus,NEGERI
26,20212859,SD NEGERI 2 LINGGAJATI,Jalan Panembahanjati No. 85,Linggajati,NEGERI
27,20213085,SD NEGERI 2 SAMPORA,Jl. Pejaten Dusun Manis Rt 06/02,Sampora,NEGERI
28,20213082,SD NEGERI 2 SETIANEGARA,Jl. Salamudin No. 106 Rt. 05 Rw. 03 Dusun Pon,Setianegara,NEGERI
29,20213170,SD NEGERI 3 BANDORASAKULON,Jalan Ranggulawang No. 109,Bandorasakulon,NEGERI
30,20213244,SD NEGERI 3 BOJONG,Jl. Smpn 1 Cilimus No. 63,Bojong,NEGERI
31,20213259,SD NEGERI 3 CARACAS,Blok Pahing Caracas,Caracas,NEGERI
32,20253106,SD NEGERI 3 SAMPORA,Jl. Olah Raga Sampora No.165,Sampora,NEGERI
33,20213243,SD NEGERI 4 BOJONG,Jl. Smpn 1 Cilimus No. 43,Bojong,NEGERI
34,20213615,SD NEGERI 4 CILIMUS,Jl. Haji Bakri No. 86,Cilimus,NEGERI
35,20213627,SD NEGERI 5 CILIMUS,Jl. Kawung Luwuk,Cilimus,NEGERI
36,20213211,SD NEGERI CIBEUREUM,Jl. Raya Cibeureum No.12,Cibeureum,NEGERI
