
1,20277210,MAS AL-MAEMUN SINDANGBARANG,Jl. Raya Sindangbarang No. 25,Sindangbarang,SWASTA
2,20277214,MAS HUSNUL KHOTIMAH,Jl. Desa Maniskidul,-,SWASTA
3,20277221,MAS NURUL FALAAH JALAKSANA,Jl. Raya Jalaksana Gg. Harapan Rt.02 Rw.01,Jalaksana,SWASTA
4,60708534,MIN 2 Kuningan,Jl. Sirnaraga Desa Manis Kidul Kecamatan Jalaksana Kuningan,-,NEGERI
5,60708535,MIS AZZAKARIA,Jl. Masjid Al Maarif Sindangbarang,-,SWASTA
6,60708536,MIS NURUL FALAH JALAKSANA,Jl. Samudra No. 80 Jalaksana,-,SWASTA
7,20278747,MTsN 7 Kuningan,Jl. Setia Budi No. 01 Rt 01 Rw 01,-,NEGERI
8,20278748,MTSS 24 MANISLOR,Jl. Wisaprana 3 Manislor,-,SWASTA
9,20278749,MTSS AL MAEMUN,Jl. Raya Sindangbarang No. 25,Sindangbarang,SWASTA
10,20278750,MTSS HUSNUL KHOTIMAH,Jalan Raya Maniskidul No. 199,-,SWASTA
11,20213198,SD NEGERI 1 BABAKANMULYA,Jl Mayor Idma No 103 Rt 06 Rw 02,Babakanmulya,NEGERI
12,20213510,SD NEGERI 1 JALAKSANA,Jln. Mayor Idma Rt. 10/02,Jalaksana,NEGERI
13,20212869,SD NEGERI 1 MANISKIDUL,Jalan Cibulan No 431,Maniskidul,NEGERI
14,20212866,SD NEGERI 1 MANISLOR,Rt.24 Rw.04 Dusun 4,Manislor,NEGERI
15,20212783,SD NEGERI 1 PEUSING,Rt. 12 Rw. 05 Jalan Kuwu Kerta Kerso,Peusing,NEGERI
16,20213069,SD NEGERI 1 SANGKANERANG,Dusun II,Sangkanerang,NEGERI
17,20213072,SD NEGERI 1 SEMBAWA,Rt 12 Rw 04 Dusun Wage,Sembawa,NEGERI
18,20213081,SD NEGERI 1 SIDAMULYA,Rt. 06 Rw. 03,Sidamulya,NEGERI
19,20213039,SD NEGERI 1 SINDANGBARANG,Dusun Kliwon Rt. 03 Rw. 01,Sindangbarang,NEGERI
20,20213028,SD NEGERI 1 SUKAMUKTI,Rt. 17 Rw. 05 Dusun Kliwon,Sukamukti,NEGERI
21,20213175,SD NEGERI 2 BABAKANMULYA,Jln. Mayor Idma Rt 06 Rw 02,Babakanmulya,NEGERI
22,20212868,SD NEGERI 2 MANISKIDUL,Jln Desa Maniskidul No 97 Rt. 01 Rw. 01,Maniskidul,NEGERI
23,20212865,SD NEGERI 2 MANISLOR,Jln Wisaprana No 82,Manislor,NEGERI
24,20212782,SD NEGERI 2 PEUSING,Jl. Desa Peusing Rt 01 Rw 01,Peusing,NEGERI
25,20213068,SD NEGERI 2 SANGKANERANG,Jl Desa Sangkanerang Dusun II Rt 005 Rw 002,Sangkanerang,NEGERI
26,20213084,SD NEGERI 2 SEMBAWA,Jln Gang Samiaji Rt 05 Rw 02 Dusun Pahing,Sembawa,NEGERI
27,20213080,SD NEGERI 2 SIDAMULYA,Rt 01 Rw 01,Sidamulya,NEGERI
28,20213038,SD NEGERI 2 SINDANGBARANG,Jln. Raya Sindangbarang,Sindangbarang,NEGERI
29,20213086,SD NEGERI 2 SUKAMUKTI,Jalan Desa Sukamukti,Sukamukti,NEGERI
30,20213493,SD NEGERI 3 JALAKSANA,Jl Pahlawan Krida,Jalaksana,NEGERI
31,20212867,SD NEGERI 3 MANISKIDUL,Jln Krikil Rt 24 Rw 04,Maniskidul,NEGERI
32,20212864,SD NEGERI 3 MANISLOR,Rt 06 Rw 01 Jln.Siliwangi,Manislor,NEGERI
33,20213477,SD NEGERI 4 JALAKSANA,Rt 12 Rw 03,Jalaksana,NEGERI
34,20213593,SD NEGERI CINIRU,Rt 003 Rw 001,Ciniru,NEGERI
35,20212716,SD NEGERI NANGGERANG,Kampung Pahing Rt 01/01,Nanggerang,NEGERI
36,20212676,SD NEGERI PADAMENAK,Rt. 01 Rw. 01,Padamenak,NEGERI
37,20212752,SD NEGERI SADAMANTRA,Jln Yamar No 103 Rt 10 Rw 05,Sadamantra,NEGERI
38,20213063,SD NEGERI SAYANA,Dusun 1 Rt 04 Rw 01,Sayana,NEGERI
39,20213203,SDIT AL MULTAZAM,Jalan Desa Maniskidul,Maniskidul,SWASTA
40,20252882,SMA IT AL-MULTAZAM,JL. DESA MANISKIDUL-JALAKSANA-KUNINGAN,Maniskidul,SWASTA
41,20212963,SMA NEGERI 1 JALAKSANA,JL. RAYA PADAMENAK NO. 64,Padamenak,NEGERI
42,20247295,SMAS ITUS JALAKSANA,JL. PAJAJARAN NO. 1A PEUSING,PEUSING,SWASTA
43,20247269,SMK BAKTI INDONESIA,JL. RAYA JALAKSANA SADAMANTRA KM 10 NO. 12,SADAMANTRA,SWASTA
44,20254698,SMK MUHAMMADIYAH 3 JALAKSANA,Jln. Raya Jalaksana No.188,Jalaksana,SWASTA
45,20212931,SMP AMAL BAKTI MANISLOR,Jl. Wisaprana No. 48,MANISLOR,SWASTA
46,20246363,SMP ISLAM TERPADU AL MULTAZAM,Desa Maniskidul,MANISKIDUL,SWASTA
47,69964634,SMP IT NUR BAROKAH AL-WADANI,JL. TOMIK RT.14 RW.03,Jalaksana,SWASTA
48,20212929,SMP ITUS JALAKSANA,Jl. Pajajaran No. 1A,Peusing,SWASTA
49,20212998,SMP NEGERI 1 JALAKSANA,Jl. SMP Jalaksana,JALAKSANA,NEGERI
50,20212974,SMP NEGERI 2 JALAKSANA,JALAN MAYOR IDMA,Babakanmulya,NEGERI
