
1,20276081,MAS MIFTAHUL ULUM,Jl. Raya Gunungcupu No. 37,-,SWASTA
2,20280189,MAS PERSIS SINDANGKASIH,Jl. Raya Ancol No.27 Sindangkasih,Sindangkasih,SWASTA
3,60708493,MIS AL-AZHAR,Jl. H. Arief No. 71 RT 20 RW 10,-,SWASTA
4,60708492,MIS BUDIASIH,Jalan. Wanasari No.2 Desa Budiasih,-,SWASTA
5,60708490,MIS GUNUNGCUPU,Sirnagalih,-,SWASTA
6,60708491,MIS KALANGARI,Kalangari,-,SWASTA
7,20278714,MTsN 9 Ciamis,Jl. Raya Sindangkasih No. 56,Sindangkasih,NEGERI
8,20278718,MTSS BUDIASIH,Jln Wilanta No 08 Cihideung Ii Budiasih,-,SWASTA
9,20278715,MTSS MIFTAHUL ULUM,Jl. Raya Gunungcupu No. 37,-,SWASTA
10,20278717,MTSS NURUL ANWAR,Jl. Wanasigra No.59 Rt.005 Rw.002,-,SWASTA
11,20278716,MTSS PERSIS SINDANGKASIH,Jl. Raya Ancol No. 27 Sindangkasih,Sindangkasih,SWASTA
12,69977511,SDIT AL-AMIN,Jalan Raya Ancol I No. 27,Sindangkasih,SWASTA
13,20212577,SDN 1 BUDIASIH,Dsn. Cihideung II Desa  Budiasih,Budiasih,NEGERI
14,20253766,SDN 1 BUDIHARJA,Dsn. Cikiray Desa Budiharja Kec. Sindangkasih,Budiharja,NEGERI
15,20212517,SDN 1 GUNUNGCUPU,Jln. Raya Gunungcupu No. 202 Desa Gunungcupu,Gunungcupu,NEGERI
16,20212286,SDN 1 SINDANGKASIH,Jl. Raya Sindangkasih Nomor 459,Sindangkasih,NEGERI
17,20257932,SDN 1 SUKAMANAH,Dsn. Gunungbangka Desa Sukamanah,Sukamanah,NEGERI
18,20212253,SDN 1 SUKARAJA,Dsn. Rajapeni Desa Sukaraja Kec. Sindangkasih,Sukaraja,NEGERI
19,69727385,SDN 1 SUKARESIK,DESA SUKARESIK KEC. SINDANGKASIH,Sukaresik,NEGERI
20,20212244,SDN 1 SUKASENANG,Dsn. Ciherang,Sukasenang,NEGERI
21,20253772,SDN 1 WANASIGRA,Desa Wanasigra Kec. Sindangkasih,Wanasigra,NEGERI
22,20212478,SDN 2 BUDIASIH,Budiasih,Budiasih,NEGERI
23,20212477,SDN 2 BUDIHARJA,Dsn. Cikiray Desa Budiharja,Budiharja,NEGERI
24,20212429,SDN 2 GUNUNGCUPU,Dsn. Lenggorsari Desa Gunungcupu Kec. Sindangkasih 46268,Gunungcupu,NEGERI
25,20253768,SDN 2 SUKAMANAH,Dsn. Citungku RT 14 RW 05 Desa Sukamanah Kecamatan Sindangkasih Kabupaten Ciamis,Sukamanah,NEGERI
26,20253767,SDN 2 SUKARAJA,Dsn. Brunggenis Desa Sukaraja Kec. Sindangkasih,Sukaraja,NEGERI
27,20263159,SDN 2 SUKARESIK,Dusun Walahir  RT 012 RW 006 Desa Sukaresik Kec. Sindangkasih,Sukaresik,NEGERI
28,20211437,SDN 2 SUKASENANG,Dsn. Ciherang Desa Sukasenang,Sukasenang,NEGERI
29,20268702,SDN 2 WANASIGRA,DESA WANASIGRA KEC. SINDANGKASIH,Wanasigra,NEGERI
30,20211081,SDN 3 BUDIHARJA,Dsn. Sukamaju Desa Budiharja,Budiharja,NEGERI
31,20211038,SDN 3 GUNUNGCUPU,Desa Gunungcupu Kec. Sindangkasih,Gunungcupu,NEGERI
32,20253764,SDN 3 SINDANGKASIH,Dusun Sukamaju No 34 RT.30/RW.08 Kode Pos 46268,Sindangkasih,NEGERI
33,20253769,SDN 3 SUKAMANAH,Dsn. Cisingkah Desa Sukamanah,Sukamanah,NEGERI
34,20211248,SDN 3 SUKARAJA,"Dsn. Ciherang 1, Desa Sukaraja",Sukaraja,NEGERI
35,20253765,SDN 3 SUKASENANG,Dsn. Ciherang Desa Sukasenang,Sukasenang,NEGERI
36,20211746,SDN 4 GUNUNGCUPU,Dsn. Gandasari Desa Gunungcupu,Gunungcupu,NEGERI
37,20211802,SDN 4 SINDANGKASIH,Dsn. Ancol 2 No. 57 Desa Sindangkasih,Sindangkasih,NEGERI
38,20238437,SMAN 1 SINDANGKASIH,JL. RAYA SINDANGKASIH CIKONENG CIAMIS,Sindangkasih,NEGERI
39,69892759,SMK KARYA NASIONAL SINDANGKASIH,Jln. Raya Sindangkasih / Rajapolah Desa Gunungcupu,Gunungcupu,SWASTA
40,20254622,SMKS GALUH RAHAYU SINDANGKASIH,JL. RAYA SUKARAJA SINDANGKASIH CIAMIS,Sukaraja,SWASTA
41,20211659,SMP NEGERI 1 SINDANGKASIH,Jl. Lenggorsari,Gunungcupu,NEGERI
42,69759287,SMPS PLUS DARUL IHSAN,Walahir Desa Sukaresik - Sindangkasih,Sukaresik,SWASTA
