
1,69976263,ILMY,Kp. Cimanggis No 5 Km . 3,MANGUNJAYA,SWASTA
2,20277323,MAS AL-BISRIYAH,Kp. Babakan Padaasih,Sukamukti,SWASTA
3,20280406,MAS AS-SYARIAH,Jl Samelang,Mekar Mukti,SWASTA
4,60707471,MIS CIKARANG 1,KP. CIKARANG,-,SWASTA
5,60707472,MIS CIKARANGSASAK,Kp.Cikarangsasak RT.04 RW.01,Waluran,SWASTA
6,60707474,MIS PAMOYANAN,"Kp. Pamoyanan RT.001 RW. 002, Waluran, Waluran",-,SWASTA
7,60707473,MIS SUKASIRNA,Kp. Sukasirna Rt 04/01 Waluran,SURADE,SWASTA
8,60707470,MIS SUKATANI,KP. SUKATANI,-,SWASTA
9,20277919,MTsN 4 Sukabumi,Jl. Raya Galumpit Rt/rw  20/04,Sukamukti,NEGERI
10,20277920,MTSS AL MUBAROKATUSSAADILAH,Kp. Cimulek Rt 001 Rw 004,Waluran,SWASTA
11,20277921,MTSS ASY SYARIAH,Jl. Samelang Rt 001/002,MEKARMUKTI,SWASTA
12,20277922,MTSS NURUL HIDAYAH,Jl. Kebonkacang Rt 007 Rw 001,Waluran Mandiri,SWASTA
13,20202842,SD NEGERI BOJONGKONENG,Jln. Cibojong,Mekar Mukti,NEGERI
14,20202590,SD NEGERI CIBINONG,Kp. Cibinong,Waluran Mandiri,NEGERI
15,20202607,SD NEGERI CIBUNGUR,KP. CIBUNGUR,MEKARMUKTI,NEGERI
16,20203220,SD NEGERI CIMULEK,Jl.Cimulek,Waluran,NEGERI
17,20202915,SD NEGERI CITEUREUP,Kp. Citeureup,Caringin Nunggal,NEGERI
18,20203067,SD NEGERI GULEMENG,Kp. Gulemeng,Mekar Mukti,NEGERI
19,20203003,SD NEGERI GUNUNGROSA,KP. SUSUKANCAGAK,MANGUNJAYA,NEGERI
20,20202089,SD NEGERI KEBONKACANG,Jl. Raya KebonKacang,Waluran Mandiri,NEGERI
21,20202235,SD NEGERI MARELENG,Kp Mareleng,CARINGINNUNGGAL,NEGERI
22,20201950,SD NEGERI PANGKALAN,Kp. Pangkalan,Waluran,NEGERI
23,20202491,SD NEGERI SAMELANG,Jl.samelang,MEKARMUKTI,NEGERI
24,20202576,SD NEGERI SUKAMUKTI,Kp. Galumpit Rt.03/06,SUKAMUKTI,NEGERI
25,20202541,SD NEGERI SUMBERAGUNG,Jl. Sumber Agung,Waluran Mandiri,NEGERI
26,20202528,SD NEGERI TEGALLEGA,JL. RAYA CIMULEK,Waluran,NEGERI
27,20202297,SD NEGERI TONJONG,Kp. Tonjong,Caringin Nunggal,NEGERI
28,20202323,SD NEGERI WALURAN,Jl Raya Cipicung,Sukamukti,NEGERI
29,69759849,SDN 1 WALURAN MANDIRI,KP. CIKOJA,WALURAN MANDIRI,NEGERI
30,20268197,SMKS AL MUBAROKATUSSAADILLAH,Jl. Cimulek RT.01 RW.04 Desa Waluran Kecamatan Waluran,Waluran,SWASTA
31,20254146,SMKS PARADIS WALURAN,JALAN RAYA PADA HERANG,CARINGINNUNGGAL,SWASTA
32,20202330,SMP NEGERI 1 WALURAN,Jl. Raya Waluran,Waluran,NEGERI
33,20271228,SMP NEGERI 2 WALURAN,WALURAN,Caringin Nunggal,NEGERI
34,24200141,SMP NEGERI 3 WALURAN SATU ATAP,Kp. CIbinong,Waluran Mandiri,NEGERI
