
1,20280197,MAN 4 Ciamis,Jl.sukajadi Ii Kec.pamarican,Sukajadi,NEGERI
2,20276455,MAS IPHI PAMARICAN,Jl. Raya Pamarican No. 424 Pamarican,-,SWASTA
3,20280190,MAS PLUS NURUL HIDAYAH,Jln. Malabar Desa Sidamulih Pamarican,-,SWASTA
4,60708422,MIN 4 Ciamis,Jl. Kubangpari No. 215,-,NEGERI
5,60708433,MIS BANTARSARI,PASIRNAGARA RT 25 RW 08,Pasirnagara,SWASTA
6,60708430,MIS CIKARANG,DUSUN KARANGSARI,-,SWASTA
7,60708424,MIS KERTAHAYU 1,"Jln.Pangandaran Dusun Kertaharja, Kec.Pamarican",-,SWASTA
8,60708425,MIS KERTAHAYU 2,KERTAJAYA RT 27 RW 09,Sukahurip,SWASTA
9,60708434,MIS NEGLASARI,Jln. sidamulih no 01 dusun angsana,-,SWASTA
10,60708432,MIS NURUL HIDAYAH,Jl. Malabar,-,SWASTA
11,60708423,MIS PAMARICAN,Jln.Karangcengek No.204,-,SWASTA
12,60708428,MIS SIDAHARJA 1,Dusun Ciporoan RT.16 RW.04,-,SWASTA
13,60708429,MIS SIDAHARJA 2,DUSUN KERTASARI RT 04 RW 01,-,SWASTA
14,60708426,MIS SUKAJADI 1,DUSUN SUKASARI RT 09 RW 03,-,SWASTA
15,60708431,MIS SUKAJADI 2,DUSUN SUKAMAJU,-,SWASTA
16,60708427,MIS SUKAMUKTI,TUGUSARI RT 08 RW 06,Sukamukti,SWASTA
17,20278671,MTsN 7 Ciamis,Jl. Raya Pamarican No. 106 Rt. 018 Rw. 007,-,NEGERI
18,20278673,MTSS AL HUDA SUKAJADI,Jl. Sukajadi I No.375,-,SWASTA
19,20278672,MTSS AL-IMAM,Dusun Kertasari Rt. 04 Rw. 01,-,SWASTA
20,20278675,MTSS FISABILILLAH,H. Ahmad Yasin No. 22 Rt. 015 Rw. 005,-,SWASTA
21,20278674,MTSS KUBANGPARI,Kubangpari Rt.013/rw.001,-,SWASTA
22,20278676,MTSS SA NURUL-HIDAYAH,Malabar Rt. 31 Rw. 09,-,SWASTA
23,20212539,SDN 1 BANGUNSARI,Jl. Kubangpari,Bangunsari,NEGERI
24,20212554,SDN 1 BANTARSARI,Jl. Cidolog,Bantarsari,NEGERI
25,20252990,SDN 1 KERTAHAYU,Jln Pamarican 679 Dusun Cisaar,Kertahayu,NEGERI
26,20212582,SDN 1 MARGAJAYA,Dusun Cimarga Desa Margajaya,Margajaya,NEGERI
