
1,69955890,Al-Barokah,Kp. Cikidang,,SWASTA
2,69956134,Al-Ma rufiyah,Jl. Ponpes Sadaralam Rancagoong RT 02 RW 05,,SWASTA
3,69976202,DAARUL QUR`AN ASSATINEM,JL. RAYA CIDAUN NARINGGUL,Kertajadi,SWASTA
4,69955891,Hidayatul Musthafa,Kp. Cilemo Rt.02 Rw.02,,SWASTA
5,69955889,Insan Mulya Cidaun,Kp. Nempel,Karangwangi,SWASTA
6,20280213,MAS AL-HOLILIYAH,Jl. Pelabuhan Jayanti Km.01,-,SWASTA
7,60707545,MIS CIANGSANA,Kp. Ciangsana RT.03/04,-,SWASTA
8,60707546,MIS CIBAREGBEG,Kp. Cibaregbeg Rt/Rw 03/04,-,SWASTA
9,60707547,MIS TEGALLEGA,Jl.Cisepat GunungBatu Kp.Tegallega,Jayapura,SWASTA
10,20277955,MTSS AL-HIKMAH,Jl. Lurah Bintang No 129,-,SWASTA
11,20277954,MTSS AL-HOLILIYAH,"Jl. Sindangbarang-Cidaun Km. 11,8",Sukapura,SWASTA
12,20277956,MTSS AL-HUDA CIDAUN,Jalan Pringgajaya Kampung Kaum Wetan Rt 004 Rw 002,Cidamar,SWASTA
13,20277958,MTSS NURUL FAJRI,Jl. Cisepat - Gunung Batu Kp. Tegallega Desa Jayapura,Jayapura,SWASTA
14,20277957,MTSS TANWIRUL AMIN,Jl.puncak Cibaneng Km.21,-,SWASTA
15,69927486,MTsSSalsabiila Zainia,Jln. Raya Sindangbarang-Cidaun Kp. Cikole Rt. 01/01,-,SWASTA
16,69976267,RIYADHUL HUDA,KP SUKAMULYA RT 03/04,Kertajadi,SWASTA
17,20205016,SD NEGERI  CIKANCANA,Kp. Cijengkol,Karangwangi,NEGERI
18,20204351,SD NEGERI BATUIRENG,Kp.Batuireng,PUNCAKBARU,NEGERI
19,20204885,SD NEGERI BUNIASIH,Kp Bobojong,Cidamar,NEGERI
20,20204916,SD NEGERI CIBALANDONGAN,Jln Pelabuhan Jayanti No. 01,Cidamar,NEGERI
21,20204829,SD NEGERI CIBATUR,Kp Cigaludra,Cimaragang,NEGERI
22,20204818,SD NEGERI CIBITUNG,Kp.cibitung,MEKAR JAYA,NEGERI
23,20204859,SD NEGERI CIBULUH,Jl Lurah Bintung Ds. Cibuluh,CIBULUH,NEGERI
24,20204840,SD NEGERI CIDAUN 1,Kp. Kaum,Cidamar,NEGERI
25,20204841,SD NEGERI CIDAUN 2,Kp Kaum Rt. 03 Rw.01,Cidamar,NEGERI
26,20204997,SD NEGERI CIKAMURANG,Kp. Cikamurang,SUKAPURA,NEGERI
27,20205024,SD NEGERI CIKAREO,Kp. Limbangan,KERTAJADI,NEGERI
28,20204918,SD NEGERI CIKUPA,Kp.Cikupa RT 06/02,Puncakbaru,NEGERI
29,20204943,SD NEGERI CIMARAGANG,Jl. Patriot No. 08,CIMARAGANG,NEGERI
30,20204690,SD NEGERI CISARAKAN,Kp. Cisarakan,GELARPAWITAN,NEGERI
31,20204610,SD NEGERI DARMABAKTI,Kp Ciyuda,PUNCAKBARU,NEGERI
32,20204601,SD NEGERI DATARNAGARA,Kampung Pasir Panjang,Sukapura,NEGERI
33,20204628,SD NEGERI GERENDONG,Kp Gerendong Rt 01 Rw 04,Cimaragang,NEGERI
34,20204625,SD NEGERI GIRIJAYA,Kp. Gunung Heulang,Mekarjaya,NEGERI
35,20204770,SD NEGERI GOBANGKANCANA,Kp. Ciawitali,Neglasari,NEGERI
36,20204781,SD NEGERI HEGARMANAH,Kp. Kebon Kopi,Cisalak,NEGERI
37,20204794,SD NEGERI HEGARWANGI,Kp.Hegarwangi,CIBULUH,NEGERI
38,20204704,SD NEGERI JAYA HARAPAN,Kp. Asisor,KARYABAKTI,NEGERI
39,20204738,SD NEGERI KANANGAWANGI,Kp. Cihideung,CISALAK,NEGERI
40,20204733,SD NEGERI KARANGPAWITAN,Kp. Karangpawitan RT.01/RW 02,Gelarpawitan,NEGERI
41,20203547,SD NEGERI KARANGSARI,KP. MARGALUYU DESA CIDAMAR KECAMATAN CIDAUN,CIDAMAR,NEGERI
42,20203560,SD NEGERI KERTAJADI,KP. Leuweungkalong,Kertajadi,NEGERI
43,20203561,SD NEGERI KERTAJAYA,Kp Puncakjaya,KERTAJADI,NEGERI
44,20203569,SD NEGERI KIARANGUPUK,Kp. Kiarangupuk,JAYAPURA,NEGERI
45,20203498,SD NEGERI KUTAWARINGIN,Kp.Babakan Garut,Cidamar,NEGERI
46,20203646,SD NEGERI MARGASARI,KP. MARGASARI DESA KERTAJADI KECAMATAN CIDAUN,Kertajadi,NEGERI
47,20203611,SD NEGERI NEGLA,Kp. Negla,NEGLASARI,NEGERI
48,20203341,SD NEGERI PANORAMA,Kp. Panorama,KARANGWANGI,NEGERI
49,20203323,SD NEGERI PANYINDANGAN,Kp. Panyindangan,Kertajadi,NEGERI
50,20203269,SD NEGERI PUNCAK LAWANG,Kp Nempel,KARANG WANGI,NEGERI
51,20203446,SD NEGERI SEKARWANGI,Kp.Sukajadi,GELARWANGI,NEGERI
52,20204003,SD NEGERI SUKABAKTI,Kp.Cipandak,Jayapura,NEGERI
53,20203748,SD NEGERI TANJUNGSARI,Kp. Sukabakti,Gelarpawitan,NEGERI
54,20203773,SD NEGERI TIPAR,Kp Tegalpakis,Sukapura,NEGERI
55,20203791,SD NEGERI TIRTAMUKTI,Kp Tirtamukti,NEGLASARI,NEGERI
56,20203792,SD NEGERI TIRTASARI,Kp. Cibiuk,SUKAPURA,NEGERI
57,20203747,SD NEGERI WARNASARI,Kp. Datar Jambe,Gelarwangi,NEGERI
58,20254911,SDS MA ARIF,Kp Sukamulya,Kertajadi,SWASTA
59,69899009,SMA BUDI BAKTI 2,KP.Gabungan Ds.Mekarjaya,Mekarjaya,SWASTA
60,69978248,SMA HISHNUS SALAM,Kp. Nempel RT. 03 RW. 01,GELARWANGI,SWASTA
61,69856264,SMA PLUS BAHRUL ULUM,Jl. Situwangi KM.1,Karangwangi,SWASTA
62,69946712,SMA TARBIYATUL ISLAM,Jl. Partadimaja No. 02 Rt/Rw 01/01,Kertajadi,SWASTA
63,69786634,SMAS PGRI CIDAUN,Jl. Patriot No.10 Desa Cimaragang,Cimaragang,SWASTA
64,20258552,SMAS RAUDATUL ISLAM,JL. RAYA SINDANG BARANG KM.11.8,Sukapura,SWASTA
65,69978363,SMK ASSATINEM,Jl. Raya Cidaun - Naringgul Kp. Gugunungan RT. 07 RW. 02,Kertajadi,SWASTA
66,69928981,SMK MA ARIF CIDAUN,Kp. Kertajadi,Kertajadi,SWASTA
67,20203874,SMK NEGERI  1 CIDAUN,Jl. Pelabuhan Jayanti Desa Cidamar Kec. Cidaun Kab. Cianjur 43275,Cidamar,NEGERI
68,69858826,SMK SALSABIILA ZAINIA,"JL SINDANGBARANG CIDAUN KM 18,6",Jayapura,SWASTA
69,69892382,SMK SULTHAN BARUNA,JL KEBONKOPI,Cisalak,SWASTA
70,20271912,SMKS PUNCAK BARU,Jl. Gapura Kencana No.11 Kode POS 43275,Puncakbaru,SWASTA
71,69852114,SMKS SC BUMI PERSYADA,JL EYANG NGABEHI KP BABAKAN GARUT DS CIDAMAR KEC CIDAUN,Cidamar,SWASTA
72,69991554,SMP BAKTI NEGERI,Kp. Pasirgalatik RT. 03 RW. 02,Jayapura,SWASTA
73,69992758,SMP ISLAM HISHNUS SALAM,Kp. Hegarwangi,Cibuluh,SWASTA
74,69955214,SMP IT ASSATINEM,Kp Gugunungan RT 07 RW 02,Kertajadi,SWASTA
75,69945723,SMP IT DARUL HUDA,Kp. Karyamukti Ds. Karangwangi,Karangwangi,SWASTA
76,20203887,SMP NEGERI 1 CIDAUN,JL. KERTAJADI RT. 04/RW. 01,Kertajadi,NEGERI
77,69888370,SMP NEGERI 10 CIDAUN,KP. MARGALUYU DS. CIDAMAR,CIDAMAR,NEGERI
78,20203816,SMP NEGERI 2 CIDAUN,Jalan Kebonkopi,Cisalak,NEGERI
79,20203853,SMP NEGERI 3 CIDAUN,Jl. Patriot No. 10 Cimaragang,Cimaragang,NEGERI
80,20258347,SMP NEGERI 4 CIDAUN,Jl. Gapurakencana No. 10,PUNCAKBARU,NEGERI
81,20256577,SMP NEGERI 5 CIDAUN,Jl. Lintas Selatan,KARANGWANGI,NEGERI
82,20271460,SMP NEGERI 6 CIDAUN,Jl. Tegalpakis Rt. 01/05,Sukapura,NEGERI
83,60725303,SMP NEGERI 7 CIDAUN,Jln. Simpang Tiga Sukajadi,Gelarwangi,NEGERI
84,60725315,SMP NEGERI 8 CIDAUN,Kp. Gunung Heulang,Mekarjaya,NEGERI
85,60725279,SMP NEGERI 9 CIDAUN,Jl. Balungtunggal No.01 Rt.01 Rw.02,Gelarpawitan,NEGERI
86,69955672,Tanwirul Amin,Jl. Puncak Cibaneng Km.21 Cidaun Cianjur,-,SWASTA
