
1,69976301,DARUTTAWABIN,Kp. Jalan Cagak Rt. 01/01,Cipeundeuy,SWASTA
2,69976358,HIDAYATUL MUTTAQIEN,Kp. Sukaresmi RT 01/01,Cibingbin,SWASTA
3,20277272,MAS YPIA CIKERIS,Jl. Cikeris - Pasanggrahan No. 23 Rt. 01/01,Cibingbin,SWASTA
4,60709069,MIS AL BAROKAH,Kp.Gunung Bakti Rt.04/02,-,SWASTA
5,60709070,MIS AL JIHAD I,Jl Bojong Wanayasa KM 32 Desa Bojong Barat Kecamatan Bojong,-,SWASTA
6,69982958,MIS AL-MUJAHIDIN,KP. CILEUWEUNG DS. BOJONG TIMUR,Kec. Bojong,SWASTA
7,60709071,MIS FARIYATUL ULA,Kp.Ciawi Rt.17/06 Desa Sindangpanon,-,SWASTA
8,60709072,MIS HIDAYAH ISLAMIYAH,Sindangsari Rt.07/02,-,SWASTA
9,60729485,MIS HUDATUL UMMAH,Kp. Babakan Cinangka RT. 011/004,-,SWASTA
10,60709073,MIS IANATUTHULLAB,Kp. Saluyu Rt.01/01,-,SWASTA
11,60709074,MIS NURUL HUDA I,Kp. Suka Mekar Rt.07/03,-,SWASTA
12,69928016,MISTaisirul Huda,Kp. Sukarapih RT. 04 RW. 02,-,SWASTA
13,20279152,MTsN 3 Purwakarta,Jl. Raya Bojong Sawit,-,NEGERI
14,20279153,MTSS YPIA CIKERIS,Jl. Cikeris Pasanggrahan No.23 Rt. 01/01,-,SWASTA
15,69928018,MTsSHidayatul Muttaqien,Kp. Sukaresmi Rt.01/01,-,SWASTA
16,69928017,MTsSNurul Muna,Kp. Sukarapih Rt. 04 Rw. 02,-,SWASTA
17,20217699,SD NEGERI 1 CIBINGBIN,Kp Sukaresmi RT 01 RW 01,CIBINGBIN,NEGERI
18,20229528,SD NEGERI 1 CIKERIS,"Kp Cikeris Girang,RT05 /02",Cikeris,NEGERI
19,20217201,SD NEGERI 1 PASANGGRAHAN,Kp. Pasanggrahan Rt. 03/02,PASANGGRAHAN,NEGERI
20,20217240,SD NEGERI 1 SINDANGSARI,Kp Cilandak Rt.01/01,SINDANGSARI,NEGERI
21,20229554,SD NEGERI 2 CIKERIS,Kp Karajan Rt.04/01,CIKERIS,NEGERI
22,20217332,SD NEGERI 2 KERTASARI,Kp Kaum Rt.07/02,KERTASARI,NEGERI
23,20229570,SD NEGERI 2 PAWENANG,KP.SUMBERSARI RT.07 RW.10,Pawenang,NEGERI
24,20229572,SD NEGERI 2 SINDANGSARI,Kp Cilandak Rt 01/01,SINDANGSARI,NEGERI
25,20217237,SD NEGERI 3 SINDANGPANON,Kp Cinangka Rt. 08/03,SINDANGPANON,NEGERI
26,20217738,SD NEGERI CIHANJAWAR,Kp Tanjung Sarana Rt.07/03,CIHANJAWAR,NEGERI
27,20217677,SD NEGERI CILEUNCA,Kp. Sukamaju Rt. 01/01,CILEUNCA,NEGERI
28,20217701,SDN 1 BOJONG TIMUR,Kp Cileuweung RT 14/07,BOJONG TIMUR,NEGERI
29,20217680,SDN 1 CIPEUNDEUY,Kp Pasirmadang Rt.05/03,CIPEUNDEUY,NEGERI
30,20217681,SDN 1 KERTASARI,"Kp Empangsari RT. 13 RW, 04",KERTASARI,NEGERI
31,20217638,SDN 1 PAWENANG,Kp Saluyu Rt.02/01,PAWENANG,NEGERI
32,20217239,SDN 1 SINDANGPANON,Kp Kerajan II RT 05/02,SINDANGPANON,NEGERI
33,20217700,SDN 1 SUKAMANAH,Kp Pilar RT.11/04,Sukamanah,NEGERI
34,20217702,SDN 2 BOJONG TIMUR,Kp Depok Pasir Rt.07/04,BOJONG TIMUR,NEGERI
35,20217438,SDN 2 CIBINGBIN,Kp Sukajadi RT 14 RW 05,Cibingbin,NEGERI
36,20252390,SDN 2 CIPEUNDEUY,Kp Pasir Madang Rt.05/03,CIPEUNDEUY,NEGERI
37,20217241,SDN 2 SINDANGPANON,Kp. Babakan Tugu RT 12/07,Sindangpanon,NEGERI
38,20229592,SDN PANGKALAN,Kp Mekar Sari Rt.08/03,Pangkalan,NEGERI
39,69948040,SMK WIBAWA TARUNA,Jl. Raya Bojong Kp. Mulyasari RT 01/01,Pangkalan,SWASTA
40,20253277,SMKN 1 BOJONG,JL. RAYA KEC. BOJONG,Sukamanah,NEGERI
41,20217346,SMP NEGERI 1 BOJONG,Jalan Raya Kecamatan Bojong,Sukamanah,NEGERI
42,20229616,SMP NEGERI 2 BOJONG,JALAN SINDANGPANON,Sindangpanon,NEGERI
43,60726672,SMP NEGERI 3 BOJONG,Jl. Raya Pasanggrahan,Pasanggrahan,NEGERI
44,20269438,SMPN SATAP TERPADU CILEUNCA,JL CILEUNCA DS CILEUNCA,CILEUNCA,NEGERI
