
1,69955723,Daarul Kirom,Jl. Sangiang Senopati Rt. 02/03,-,SWASTA
2,60709868,MIS AL-ISHLAH,KP. RADEN RT 01 RW 05 NO.1,JATISAMPURNA,SWASTA
3,60726937,MIS ALAM ROBBANI,JL.NILAM I PONCOL RT. 005/10,JATISAMPURNA,SWASTA
4,60709869,MIS DARUL KIROM,JL. KP RADEN KAUM RT 02/ RW 03,JATISAMPURNA,SWASTA
5,60709870,MIS HIDAYATUL MUBTADI IN,JL. GANCENG JATI RANGGON RT.005,-,SWASTA
6,60709871,MIS HIDAYATUL MUTAALIMIN,JL. KP PABUARAN RT 05/03 KEL. JATIRANGGON KEC. JATISAMPURNA KOTA BEKASI,Jatiranggon,SWASTA
7,60709872,MIS NURUL FURQON,JL. MESJID SILATURAHIM KALIMANGG,-,SWASTA
8,60709867,MIS NURUSSYIFA,JL.SMAN 7 BEKASI NO.1 RT.02 RW. 01 KRANGGAN JATISAMPURNA KEC.JATISAMPURNA KOTA,-,SWASTA
9,60709873,MIS RAUDLATUL MUTAALIMIN DARUL ABROR,JL. CAMAR RT 02 RW 07 NO. 44 B KP. RADEN JATIRADEN-JATISAMPURNA,-,SWASTA
10,20279644,MTSS FATHIMIYAH,JL. SETIA WARGA 01,JATISAMPURNA,SWASTA
11,20279645,MTSS NURUL FURQON,JL. MASJID SILATURRAHIM RT.01/03,JATISAMPURNA,SWASTA
12,20279646,MTSS RAUDLATUL MU ALIMIN,JL. RAYA KRANGGAN GG. CAMAR KP. RADEN,JATIKRAMAT,SWASTA
13,69976366,QUANTUM IDEA,JL. CAMAR 101 RT 03 RW 07,Jatiraden,SWASTA
14,20269156,SD ALAM BEKASI,Jl. Raya Hankam No 99,Jatiranggon,SWASTA
15,20258071,SD HIDAYATUT TAUFIQ,Jl. Pasar Kranggan  No. 25,JATISAMPURNA,SWASTA
16,20258517,SD ISLAM AR RAHMAN,Jl. Aren Raya RT.02 RW.016 No.33 Kranggan Permai,Jatisampurna,SWASTA
17,20254335,SD ISLAM AULIA,Jl. Raya Kranggan Gg. Garuda No. 121,Jatisampurna,SWASTA
18,69934921,SD IT GLOBAL INSAN MADANI,JL SUMUR BINONG RT 003 RW 013 NO 29,Jatirangga,SWASTA
19,69974014,SD LABSCHOOL CIBUBUR,JL RAYA HANKAM KAMPUS LABSCHOOL NO. 15-20,Jatiranggon,SWASTA
20,20253147,SD NEGERI JATIKARYA I,Jl. Kelurahan Jatikarya,Jatikarya,NEGERI
21,20223589,SD NEGERI JATIKARYA III,Jl. Lame Rt 002/005,JATIKARYA,NEGERI
22,20223588,SD NEGERI JATIKARYA IV,Jl.Pulo Rt.002/09 Jatikarya,Jatikarya,NEGERI
23,20222778,SD NEGERI JATIRANGGA I,Jl. Lurah Namat Jatirangga,JATIRANGGA,NEGERI
24,20254127,SD NEGERI JATIRANGGA II,Jl. Mess AL Jatirangga,Jatirangga,NEGERI
25,20222776,SD NEGERI JATIRANGGA III,Jalan Lurah Namat Jatirangga,Jatirangga,NEGERI
26,20222775,SD NEGERI JATIRANGGA IV,Jl. Lurah Namat Jatirangga,Jatirangga,NEGERI
27,20222773,SD NEGERI JATIRANGGON II,Jl Kelurahaan Jatiranggon Jatisampurna,JATIRANGGON,NEGERI
28,20222772,SD NEGERI JATIRANGGON III,Komp. Perum Wahana Pondok Gede Jatiranggon,JATIRANGGON,NEGERI
29,20222766,SD NEGERI JATISAMPURNA I,Jl. Pasar Kranggan No. 2,JATISAMPURNA,NEGERI
30,20222781,SD NEGERI JATISAMPURNA II,Jl. Eraska Nova Jatisampurna,JATISAMPURNA,NEGERI
31,20253148,SD NEGERI JATISAMPURNA III,Jl. Lindung Rt. 05/09 Jatiraden,JATIRADEN,NEGERI
32,20222794,SD NEGERI JATISAMPURNA IV,Jl. Sawo Rt. 03/04,JATISAMPURNA,NEGERI
33,20222793,SD NEGERI JATISAMPURNA V,Jl. Pasar Kranggan No. 24 Jatisampurna,JATISAMPURNA,NEGERI
34,20222792,SD NEGERI JATISAMPURNA VI,Jl. Anggrek Raya As 28-29,JATISAMPURNA,NEGERI
35,20222790,SD NEGERI JATISAMPURNA VIII,Jl. Anggrek Raya As 28-29,Jatisampurna,NEGERI
36,20222780,SD NEGERI JATISAMPURNA X,Jl. Pasar Kranggan No. 24 Jatisampurna,Jatisampurna,NEGERI
37,20222788,SD NEGERI JATISAPURNA IX,Jl. Pasar Kranggan  No. 2,Jatisampurna,NEGERI
38,69979236,SD PARADISA CENDEKIA,JL PULO RT 001/009,Jatikarya,SWASTA
39,20253146,SD PENUAI,Jl Transyogi Km 1 No.28,Jatisampurna,SWASTA
40,20258072,SD QUANTUM INDONESIA,Jl Kalimanggis Jati Karya,Jatikarya,SWASTA
41,20231582,SD SABILINA,Jl. Kranggan Permai Jatisampurna,Jatisampurna,SWASTA
42,69961780,SD SILATURAHIM ISLAMIC SCHOOL,JL KALIMANGGIS NO.99,Jatikarya,SWASTA
43,69734254,SD SINAR INDONESIA,Jl. Sampurna No.54,Jatiraden,SWASTA
44,20223654,SD STRADA NAWAR,Jatiranggon  Rt. 04/05,Jatiranggon,SWASTA
45,20231634,SD WALISONGO,Jl. Raya Jatisampurna No. 99,Jatiranggon,SWASTA
46,20254360,SDI AL FIKRI,Jl. Lindung No. 11-A,Jatiraden,SWASTA
47,20223225,SDIT AL ISHMAH,Jl. Sawo Raya No. 16 Kranggan,Jatisampurna,SWASTA
48,69929736,SDIT ATH THOORIQ,JL ELANG V NO.99A RT.003/05,Jatisampurna,SWASTA
49,20222774,SDN JATIRANGGON I,Jl. Kelurahan Jatiranggon No.2,Jatiranggon,NEGERI
50,69966915,SMA INKLUSI SCHOOL OF HUMAN,JL MENDUT NO 126 RT 04/01,Jatisampurna,SWASTA
51,69856206,SMA IT INSAN MANDIRI,JL. MASJID SILATURAHIM NO. 36 JATISAMPURNA,Jatikarya,SWASTA
52,69856208,SMA QUANTUM INDONESIA,JL. Cimatis-Kalimanggis,Jatikarya,SWASTA
53,20223042,SMAN 7 BEKASI,JL. LINGKAR TATA KOTA KRANGGAN,JATISAMPURNA,NEGERI
54,20231711,SMAS ISLAM DARUL ABROR,JL. RAYA KRANGGAN GG. CAMAR,Jatiraden,SWASTA
55,20276416,SMAS LABSCHOOL CIBUBUR,JL RAYA HANKAM KAMPUS LABSCHOOL,Jatiranggon,SWASTA
56,20253915,SMAS YADIKA 11 BEKASI,JL. LURAH NAMAT KP. KRANGGAN LEMBUR JATIRANGGA,Jatirangga,SWASTA
57,69949162,SMK NEGERI 14 KOTA BEKASI,JL. PULO KALIMANGGIS RT 02/09,Jatikarya,NEGERI
58,20269981,SMKN 4 KOTA BEKASI,"Jl.Gandaria, Kranggan Wetan",Jatirangga,NEGERI
59,20252559,SMKS GLOBAL SURYA MANDIRI,JL.NILAM II NO.126 KRANGGAN PONCOL,Jatiraden,SWASTA
60,20223087,SMKS WALISONGO BEKASI,JL. RAYA JATISAMPURNA 38 BEKASI,Jatiranggon,SWASTA
61,20223086,SMKS WIRA BUANA,JL RAYA KRANGGAN PERTAMINA B KP RADEN,JATISAMPURNA,SWASTA
62,20253916,SMKS YADIKA 11 JATIRANGGA,LURAH NAMAT NO. 60,Jatirangga,SWASTA
63,69966607,SMP INKLUSI SCHOOL OF HUMAN,JL MENDUT NO 126 RT 04/01,Jatisampurna,SWASTA
64,69992300,SMP ISLAM AL FIKRI,Jl Lindung No. 11 A Rt 004 Rw 009,Jatiraden,SWASTA
65,20231663,SMP ISLAM DARUL KIROM,Jl. Raden Sangiang Senopati Rt.002/03 Kel. Jatiraden,Jatiraden,SWASTA
66,20255302,SMP IT AL ISHMAH,Jl.sawo Raya No.16 Kranggan,JATISAMPURNA,SWASTA
67,69856207,SMP IT INSAN MANDIRI CIBUBUR,JL. MASJID SILATURAHIM NO. 36,Jatikarya,SWASTA
68,20276415,SMP LABSCHOOL CIBUBUR,Jl Raya Hankam Kampus Labschool,Jatiranggon,SWASTA
69,20222965,SMP NEGERI 15 BEKASI,Jl. Cempaka Raya Kranggan Permai Jatisampurna,JATISAMPURNA,NEGERI
70,20222981,SMP NEGERI 28 BEKASI,Jl. Smp 28 Pasar Kranggan,Jatisampurna,NEGERI
71,20280603,SMP PENUAI,Jl. Alternatif Cibubur-cileungsi Km. 1 No. 28,Jatisampurna,SWASTA
72,20222916,SMP PGRI JATISAMPURNA,Jalan Pasar Kranggan No. 25,JATISAMPURNA,SWASTA
73,20271861,SMP QUANTUM INDONESIA,Jl. Cimatis - Kalimanggis,Jatikarya,SWASTA
74,20222995,SMP STRADA NAWAR,Jl. Raya Hankam No. 86,Jatiranggon,SWASTA
75,20223014,SMP WALISONGO BEKASI,Jl. Raya Jatisampurna No. 38,JATIRANGGON,SWASTA
76,20269140,SMP YADIKA 11,Jl. Lurah Namat,Jatirangga,SWASTA
77,20223010,SMP YAMAD,Jalan Raya Pabuaran Rt. 005 Rw. 03 No. 3,Jatiranggon,SWASTA
78,69962415,SMPN 43 KOTA BEKASI,Jl.Pulo Kel.Jatikarya Kec.Jatisampurna Kota Bekasi 17435,Jatikarya,NEGERI
