
1,20276784,MAS DAARUL ABROOR,Cibeureum,Cikadu,SWASTA
2,20276785,MAS FAT HIYYAH,Kp. Pagendingan,Cisayong,SWASTA
3,60708131,MIS AL HIDAYAH CIKADU,Kp. Cikadu Desa Cikadu Kec.Cisayong Kab.Tasikmalaya,-,SWASTA
4,60708132,MIS AL HIDAYAH NUSAWANGI,Kp. Cibodaskulon,Cisayong,SWASTA
5,69895093,MTs Miftahus Salam,Kp. Jantake RT.005 RW.001,Purwasari,SWASTA
6,20278469,MTSS FADRIS,Kp. Pagendingan,Jatihurip,SWASTA
7,20278470,MTSS MIFTAHUL KHOIR,Kp. Ciburuy Pesantren Ds. Sukasukur Kec. Cisayong Kab. Tasikmalaya,-,SWASTA
8,20278471,MTSS MUAWANAH,Kp. Cidahu Tonggoh Rt. 002 Rw. 008,Mekarwangi,SWASTA
9,69922596,SD ISLAM TERPADU AL-IDRISIYYAH,Kp. Cidahu,Mekarwangi,SWASTA
10,20210563,SD N 3 CISAYONG,Kp. Singkursari,Santanamekar,NEGERI
11,20210360,SD N CIGOROWONG 1,Cigorowong,SUKAMUKTI,NEGERI
12,20210645,SD N CILEULEUS 1,Kp. Sirnarasa,CILEULEUS,NEGERI
13,20210646,SD N CILEULEUS 2,Kp. Jantake,PURWASARI,NEGERI
14,20229297,SD N CILEULEUS. INP.,Kp.sawah Lega,CILEULEUS,NEGERI
15,20210565,SD N CISAYONG I,Cisayong,CISAYONG,NEGERI
16,20210146,SD N LANGENSARI,Kp. Sawahlega,CILEULEUS,NEGERI
17,20210028,SD N LEUWIBODAS,Kp Leuwibodas,Santanamekar,NEGERI
18,20210045,SD N MEKARWANGI,Jl Raya Ciawi No 62 Cibodas,MEKARWANGI,NEGERI
19,20210261,SD N NUSAWANGI 2,Cinusa,NUSAWANGI,NEGERI
20,20210269,SD N NUSAWANGI 3,Kampung Kicau,NUSAWANGI,NEGERI
21,20229431,SD N SINDANGSARI.INP,Kp.kerenceng,SUKARAHARJA,NEGERI
