
1,20277136,MA AS-SA ADAH,JL. SADARMANAH NO. 110,Leuwigajah,SWASTA
2,20277137,MAN KOTA CIMAHI,JL. KIHAPIT BARAT NO. 319 LEUWIGAJAH,Leuwigajah,NEGERI
3,60710065,MI AL-HIDAYAH,JL. KEBON KOPI Gg. H. SYAFEI NO. 66,Cibeureum,SWASTA
4,60710058,MI AR-RIYADL,JL. RANCABENTANG RT. 03/15,Cibeureum,SWASTA
5,60710061,MI BAITURRAHIM,JL. IBU GANIRAH NO. 24 CIBEBER,Cibeber,SWASTA
6,60710062,MI CIMINDI I,JL. JENDRAL H. AMIR MACHMUD GG. H. ARSYAD RT.05/18,Cibeureum,SWASTA
7,60710066,MI CIMINDI II,JL. JENDRAL H. AMIR MACHMUD GG. H. ARSYAD RT.05/18,Cibeureum,SWASTA
8,60710060,MI LAYYINA,JL. KIHAPIT KALER NO. 125 RT.05/03,Leuwigajah,SWASTA
9,60710063,MI MIFTAHUL HUDA,JL. SUKAHAJI NO.143 MELONG,Melong,SWASTA
10,60710059,MI NURUL IMAN,JL. MAHAR MARTANEGARA RT.01/16,Utama,SWASTA
11,60710064,MI SADARMANAH,JL. SADARMANAH NO. 120,Leuwigajah,SWASTA
12,69982963,MI YANURI,KOMP. CIJERAH II JALAN MELONG RAYA BLOK 2 GANG MASJID NO. 133,Melong,SWASTA
13,60727411,MTs AR-RIYADL,JL. RANCABENTANG BARAT RT. 03 RW.15,Cibeureum,SWASTA
14,20279750,MTs BAITURRAHIM,JL.IBU GANIRAH NO.24 RT.06/05 CIBEBER,Cibeber,SWASTA
15,20279748,MTs DARUSSALAM,JL. SUKAHAJI NO. 143 MELONG,Melong,SWASTA
16,20279747,MTs MOHAMMAD TOHA,JL. RAYA NANJUNG KP. CIBODAS RT. 04/13,Utama,SWASTA
17,20279749,MTs SADARMANAH,JL. SADARMANAH NO. 110,Leuwigajah,SWASTA
18,20279746,MTSN KOTA CIMAHI,JL. TSANAWIYAH NO. 1 CIBEBER,Cibeber,NEGERI
19,20224200,SD BUDILUHUR,Jl. Gajah XVII No.16 RT.005 RW.012,Leuwigajah,SWASTA
20,20224198,SD HIKMAH TELADAN,Jl. Jenderal H. Amir Machmud Blk No.177/A RT.001 RW.018,Cibeureum,SWASTA
21,69950787,SD ISLAM AL-KAUTSAR,Jl. Kebon Jeruk No.261 RT.005 RW.020,Cibeureum,SWASTA
22,20268942,SD JUARA,Jl. Rorojongrang II RT.003 RW.004,Melong,SWASTA
23,20224157,SD KREATIF HARAPAN BANGSA,Jl. Sadarmanah No.3 RT.001 RW.002,Leuwigajah,SWASTA
24,20224156,SD LANGENSARI,Jl. Langensari Cibeureum RT.003 RW.003,Cibeureum,SWASTA
25,69857699,SD MAKEDONIA,Jl. Jenderal H. Amir Machmud Gg.Karangsari No.29 RT.004 RW.002,Cibeureum,SWASTA
26,20224251,SD NEGERI CIBEBER 1,Jl. Ibu Ganirah No.71 RT.002 RW.004,Cibeber,NEGERI
27,20224266,SD NEGERI CIBEBER 2,Jl. Ibu Ganirah No.71 RT.002 RW.004,Cibeber,NEGERI
28,20224265,SD NEGERI CIBEBER 3,Jl. Ibu Ganirah No.71 RT.002 RW.004,Cibeber,NEGERI
29,20224264,SD NEGERI CIBEBER 4,Jl. Ibu Ganirah No.71 RT.002 RW.004,Cibeber,NEGERI
30,20227983,SD NEGERI CIBEBER MANDIRI 1,Jl. Ibu Ganirah No.111 RT.003 RW.002,Cibeber,NEGERI
31,20227984,SD NEGERI CIBEBER MANDIRI 2,Jl. Pengkolan No.29 RT.002 RW.006,Cibeber,NEGERI
32,20224263,SD NEGERI CIBEUREUM 5,Jl. Jenderal H. Amir Machmud No.11 RT.001 RW.021,Cibeureum,NEGERI
33,20224262,SD NEGERI CIBEUREUM 7,Jl. Jenderal H. Amir Machmud RT.001 RW.021,Cibeureum,NEGERI
34,20227986,SD NEGERI CIBEUREUM MANDIRI 1,Jl. Mahar Martanegara No.35 RT.006 RW.017,Cibeureum,NEGERI
35,20227985,SD NEGERI CIBEUREUM MANDIRI 2,Kp. Rancabentang RT.006 RW.012,Cibeureum,NEGERI
36,20224261,SD NEGERI CIBODAS 1,Jl. Nanjung No.3 RT.001 RW.010,Utama,NEGERI
37,20224260,SD NEGERI CIBODAS 2,Jl. Nanjung No.3 RT.001 RW.010,Utama,NEGERI
38,20224259,SD NEGERI CIBODAS 3,Jl. Industri 2 Kp.Cempaka RT.004 RW.014,Utama,NEGERI
39,20224276,SD NEGERI CIREUNDEU,Jl. Saptadaya RT.003 RW.010,Leuwigajah,NEGERI
40,20224248,SD NEGERI KIHAPIT,Jl. Kerkhof No.30/A RT.009 RW.009,Leuwigajah,NEGERI
41,20224243,SD NEGERI LEUWIGAJAH 2,Jl. Cibogo No.48 RT.003 RW.019,Leuwigajah,NEGERI
42,20224242,SD NEGERI LEUWIGAJAH 3,Jl. Kerkhof No.33 RT.009 RW.009,Leuwigajah,NEGERI
43,20224240,SD NEGERI LEUWIGAJAH 5,Jl. Kerkhof No.52 RT.009 RW.009,Leuwigajah,NEGERI
