
1,69955678,Azkiya Al Islami,Kp. Cigintung Rt.05/12,-,SWASTA
2,69956141,Baiturrido,Kp. Cikopo Rt.04/08,Bumiwangi,SWASTA
3,69955679,Darul Fithrah,Kp. Parigi,-,SWASTA
4,69976274,DARUL MUMTAZIN,Kp. Kubang Rt. 04/02 Ds. Mekarlaksana Kec. Ciparay kab. Bandung 40381,Babakan,SWASTA
5,69976326,MADRASAH ALIYAH PLUS ADDZURIYATUS SHOLIHIN,JLN. MOH.RAMDAN BOJONGSARI RT 04/05,Mekarsari,SWASTA
6,20279964,MAN 1 Bandung,Jl. Komp. Bumi Karya Cihuelang,Bumiwangi,NEGERI
7,20177990,MAS AL-IHSAN CIPARAY,Jl.laswino589,-,SWASTA
8,60728045,MAS BAITUS SHOFA,Kp.margahurip,-,SWASTA
9,60728636,MAS PERSIS 20 CIPARAY,Jl. Moch.ramdan No.27 Kp. Leles Rt 06 Rw 12,Mekarsari,SWASTA
10,20279991,MAS ROBITHOH,Jl. Raya Pacet No.128 Sekesalam Desa Pakutandang Kec. Ciparay Kab. Bandung 40381,Pakutandang,SWASTA
11,20279998,MAS YPI CIKONENG,Jl. Raya Pacet N0.396 Cikoneng Ciparay,Cikoneng,SWASTA
12,60707751,MIN BANDUNG,kp. sutam RT01/04,Sumbersari,NEGERI
13,60707752,MIS AL-HIKMAH,Kp.Palawija Rt 01 Rw 10,-,SWASTA
14,60707753,MIS AL-HUSAENI I,Kp. Lebakbiru RT 04 RW 11,Ciheulang,SWASTA
15,60707754,MIS AL-HUSAENI II,Kp. Lebakbiru RT 04 RW 11,Ciheulang,SWASTA
16,60707762,MIS AL-KAUTSAR,KP. PANEUREUSAN RT. 02 RW. 14,-,SWASTA
17,69982932,MIS ASY-SYIFA MEKARSARI,KP.BOJONGSARI,Mekarsari,SWASTA
18,60707755,MIS AT-TAQWA,Kp.Lio Rt. 01 Rw. 09,-,SWASTA
19,69819508,MIS Manbaul Ulum As-Syahidiyyah,Kp.Lebak-Biru Rt 02 Rw 14 Desa Ciheulang Kec.Ciparay Kab.Bandung,Ciparay,SWASTA
20,60707756,MIS NURUL HIKMAH,KP. PARIGI RT. 03 RW. 07,-,SWASTA
21,60707757,MIS TERPADU AL- GOZALI,Pasir Madur N0 1 Rw.18/XII,-,SWASTA
22,60707763,MIS TERPADU LEGOK MIDAR,KP. LEGOK MIDAR RT 002 RW 013,-,SWASTA
23,60707758,MIS YPI CIKONENG I,JL. RYA PACET KM 5 NO. 396/a,-,SWASTA
24,60707759,MIS YPI CIKONENG II,Kp.Sadang Rt.01/05 Desa Sagaracipta,Sigaracipta,SWASTA
25,60707760,MIS YPI CIKONENG III,CIKONENG RT 01 RW 04,Cikoneng,SWASTA
26,69927351,MISMuhammadiyah 2 Sumbersari,Jl. Sumbersari No. 10 Kp. Bojongkalong Rt.02/02 Ds. Sumbersari,-,SWASTA
27,20278087,MTsN 1 Bandung,Komp. Bumiasih Cikopo Rt 03 Rw 12,Bumiwangi,NEGERI
28,20278088,MTSS AL-IHSAN,Kp. Calengka Rt.02/01,Bumiwangi,SWASTA
29,20278089,MTSS AT-TAQWA CIPARAY,Kp. Lio Rt.01/09 Desa Ciparay,-,SWASTA
