
1,20277134,MA AL-FARISY,JL. DAENG MUHAMMAD ARDIWINATA NO. 237,Cibabat,SWASTA
2,20277135,MA AL-MUSDARIYAH,JL. KAMARUNG NO 25 A RT 01/04,Citeureup,SWASTA
3,60728081,MA MIFTAHUSSAADAH,JL. Raya Cibabat Blk. 400 No. 43,Cibabat,SWASTA
4,69955725,MA MISBAHUNNUR,Jl. Kolonel Masturi Km.3,Cipageran,SWASTA
5,20277138,MA MULTITEKNIK ASIH PUTERA,JL. DAENG MUHAMMAD ARDIWINATA  NO. 199,Cibabat,SWASTA
6,20277140,MA NURUL IMAN,JL. CIPAGERAN NO. 160,Cipageran,SWASTA
7,60710075,MI AL-FARISY,JL. CIhanjuang No. 237 RT 03 RW 11,Cibabat,SWASTA
8,60710076,MI ASIH PUTERA,Jl. JEND. H. AMIR MACHMUD Gg. H. MUSTOFA NO. 205,Cibabat,SWASTA
9,69956198,MI HIJRATUL FATH,"Kp. Lebak Saat, Jl. Karya Bakti RT 01 RW 18",Cipageran,SWASTA
10,69819536,MI ROUDHOTUL ILMI,Jl. Cikendal No. 10 Rt. 05 Rw. 04 Kel. Cipageran,Cipageran,SWASTA
11,20279757,MTs AL-FARISY,JL. CIHANJUANG 240/237 CIMAHI,Cibabat,SWASTA
12,20279756,MTs AL-MUSDARIYAH 2,JL. KAMARUNG NO.42 RT.02 RW.04,Citeureup,SWASTA
13,20279754,MTs ASIH PUTERA,Jl. Daeng Muhammad Ardiwinata No. 199,Cibabat,SWASTA
14,20279758,MTs MISBAHUNNUR,JL. KOLONEL MASTURI KM 03,Cipageran,SWASTA
15,20279755,MTs NURUL IMAN,JL. CIPAGERAN NO.160 CIMAHI,Cipageran,SWASTA
16,20279759,MTs PASUNDAN,JL. ENCEP KARTAWIRIA NO.97/A CIMAHI,Citeureup,SWASTA
17,20253356,SD BINA PERSADA,Komplek Setraduta Jl.Cemara Raya Blok K RT.004 RW.005,Pasirkaliki,SWASTA
18,20228568,SD IT AL-MAQOM,Jl. Pasantren VI No.225 RT.006 RW.015,Cibabat,SWASTA
19,69849613,SD IT CIPTA CENDIKIA INDONESIA,Jl. Martasik Kp. Cimenteng RT.001 RW.011,Cipageran,SWASTA
20,20224155,SD IT NUR AL RAHMAN,Jl. Daeng Muhammad Ardiwinata No.77/A RT.002 RW.002,Cibabat,SWASTA
21,70001582,SD IT ULUL AZMI,KP. CIMEKAR NO.14 A RT. 001 RW. 029,Cipageran,SWASTA
22,20224167,SD NEGERI CEMPAKA,Jl. Encep Kartawiria No.49 RT.002 RW.015,Citeureup,NEGERI
23,20224165,SD NEGERI CIBABAT 2,Jl. Daeng Muhammad Ardiwinata No.169 RT.005 RW.018,Cibabat,NEGERI
24,20224163,SD NEGERI CIBABAT 4,Jl. Daeng Muhammad Ardiwinata No.88 RT.011 RW.003,Cibabat,NEGERI
25,20224162,SD NEGERI CIBABAT 5,Jl. Pasantren No.109 RT.006 RW.016,Cibabat,NEGERI
26,20227979,SD NEGERI CIBABAT MANDIRI 1,Jl. Daeng Muhammad Ardiwinata Komplek Nata Endah No.171 RT.007 RW.002,Cibabat,NEGERI
27,20227980,SD NEGERI CIBABAT MANDIRI 2,Jl. Pasantren No.107 RT.002 RW.016,Cibabat,NEGERI
28,20224036,SD NEGERI CIBABAT MANDIRI 3,Jl. Daeng Muhammad Ardiwinata Kp.Babut Girang RT.006 RW.011,Cibabat,NEGERI
29,20224004,SD NEGERI CIBABAT MANDIRI 4,Jl. Sentral Utara No.102 RT.002 RW.005,Cibabat,NEGERI
30,20224023,SD NEGERI CIBABAT MANDIRI 5,Jl. Pasantren No.86/A RT.003 RW.008,Cibabat,NEGERI
31,20254725,SD NEGERI CIPAGERAN MANDIRI 1,Jl. Cipageran No.99/101 RT.005 RW.015,Cipageran,NEGERI
32,20227991,SD NEGERI CIPAGERAN MANDIRI 2,Jl. Purbasari No.67 RT.002 RW.005,Cipageran,NEGERI
33,20227992,SD NEGERI CIPAGERAN MANDIRI 3,Jl. Kolonel Masturi No.96 RT.001 RW.002,Cipageran,NEGERI
34,20227993,SD NEGERI CIPAGERAN MANDIRI 4,Jl. Kolonel Masturi No.125/C RT.001 RW.002,Cipageran,NEGERI
35,20224274,SD NEGERI CITEUREUP 2,Jl. Encep Kartawiria No.49 RT.002 RW.015,Citeureup,NEGERI
36,20224273,SD NEGERI CITEUREUP 3,Jl. Encep Kartawiria No.49 RT.002 RW.015,Citeureup,NEGERI
37,20227994,SD NEGERI CITEUREUP MANDIRI 1,Jl. Encep Kartawiria No 49 RT.002 RW.015,Citeureup,NEGERI
38,20224065,SD NEGERI CITEUREUP MANDIRI 2,Jl. Ciawitali No.51 RT.004 RW.009,Citeureup,NEGERI
39,20224213,SD NEGERI MAWAR,Jl. Encep Kartawiria No.49 RT.002 RW.015,Citeureup,NEGERI
40,20224051,SD NEGERI PAMBUDI DHARMA,Jl. Kolonel Masturi Km.3 RT.002 RW.014,Cipageran,NEGERI
41,20254724,SD NEGERI PASIRKALIKI MANDIRI 1,Jl. Gunung Batu No.209 RT.002 RW.011,Pasirkaliki,NEGERI
42,20224063,SD NEGERI PASIRKALIKI MANDIRI 2,Jl. Babakan Loa No.11 RT.006 RW.003,Pasirkaliki,NEGERI
43,20224006,SD NEGERI SETIAWARGA,Jl. Torobosan Kp.Cimenteng RT.001 RW.012,Cipageran,NEGERI
44,20224154,SD PLUS NURUL AULIA,Jl. Sukarasa No.26 RT.004 RW.011,Citeureup,SWASTA
45,20258450,SD SEMESTA HATI,Jl. Kolonel Masturi Km.3 No.80/A RT.001 RW.019,Cipageran,SWASTA
46,69901029,SD TRIDAYA TUNAS BANGSA,Jl. Encep Kartawiria No.18/157-B RT.002 RW.016,Citeureup,SWASTA
47,20224201,SDK BPK PENABUR,Jl. Encep Kartawiria No.75 RT.000 RW.000,Citeureup,SWASTA
48,P9959904,SKB KOTA CIMAHI,Jl. Cipageran No. 96 Rt. 01 Rw. 16,Cipageran,NEGERI
49,20224114,SMA NEGERI 3 CIMAHI,JL. PESANTREN NO. 161,Cibabat,NEGERI
50,20224121,SMA PASUNDAN 3,JL. ENCEP KARTAWIRIA NO. 97A,Citeureup,SWASTA
51,20224122,SMA PUTRA MANDIRI,JL. KOMP SANGKURIANG NO. 36,Cipageran,SWASTA
52,20224138,SMA TUT WURI HANDAYANI,JL. ENCEP KARTAWIRIA NO. 93,Citeureup,SWASTA
53,20228011,SMK KESEHATAN BHAKTI KENCANA,JL. ENCEP KARTAWIRIA NO.91,Citeureup,SWASTA
54,20238571,SMK NEGERI 2 CIMAHI,"JL. KAMARUNG KM. 1,5 No. 69",Citeureup,NEGERI
55,20224135,SMK NEGERI 3 CIMAHI,JL. SUKARASA NO. 136 CITEUREUP,Citeureup,NEGERI
56,20224133,SMK PASUNDAN 1,JL. ENCEP KARTAWIRIA NO. 97A,Citeureup,SWASTA
57,20224130,SMK PGRI 1 CIMAHI,JL. TERUSAN GG. KARYA CIMAHI,Citeureup,SWASTA
58,20224129,SMK PGRI 2 CIMAHI,JL. ENCEP KARTAWIRIA NO.153 CIMAHI UTARA,Citeureup,SWASTA
59,20224125,SMK SANGKURIANG 1,JL. SANGKURIANG NO. 76 CIMAHI,Cipageran,SWASTA
60,20224126,SMK SANGKURIANG 2,JL. SANGKURIANG NO. 80 CIMAHI,Cipageran,SWASTA
61,20224104,SMK TARUNA MANDIRI,JL. KOMPLEK SANGKURIANG NO. 36 CIMAHI,Cipageran,SWASTA
62,69786297,SMK TI BINTANG HARAPAN,JL. KOLONEL MASTURI NO. 213,Cipageran,SWASTA
63,20268261,SMK TI GARUDA NUSANTARA,JL. SANGKURIANG NO. 30 Kota Cimahi,Cipageran,SWASTA
