
1,20280087,MAS DARUSSALAM,Kp. Rawa Gebang,Tanjungbaru,SWASTA
2,60709314,MIS AL KHOIRIYAH,Kp.Pamahan Rukem No. 74  Rt 001/005,Jatireja,SWASTA
3,60709315,MIS AL ROSYADIYAH,Jl. Raya Rengas Bandung Kaum Rt 01/02,Tanjungbaru,SWASTA
4,60709316,MIS TARBIYYATUL ISLAM 02,Kp.Ranggon Genteng Rt.13/05 Karang Sari,Karangsari,SWASTA
5,20279291,MTSS AL - ROSYADIYAH,Jl Rengasbandung Kaum Rt.02/02,Tanjungbaru,SWASTA
6,20279289,MTSS AL HUSNA,Jl. Raya Bugelsalam Rt. 001/03,Sertajaya,SWASTA
7,20279290,MTSS AL MUHAJIRIN,Rancaiga Rt.001/004,Cipayung,SWASTA
8,20279292,MTSS DARUNNIDA,Jl. Raya Citarik Rt 001/003,Karangsari,SWASTA
9,20279293,MTSS DARUSSALAM,Kp Rawa Gebang Rt002/008 Tanjung Baru Cikarang Timur,-,SWASTA
10,20218873,SD NEGERI CIPAYUNG 01,Kp.Gandaria,Cipayung,NEGERI
11,20218872,SD NEGERI CIPAYUNG 02,Kampung Selang,Cipayung,NEGERI
12,20218871,SD NEGERI CIPAYUNG 03,Kampung Selang,CIPAYUNG,NEGERI
13,20218870,SD NEGERI CIPAYUNG 04,Kampung Ciranggon,CIPAYUNG,NEGERI
14,20218869,SD NEGERI CIPAYUNG 05,Kp.Bendungan,Cipayung,NEGERI
15,20218910,SD NEGERI HEGARMANAH 01,Jl. Rancamalaka,Hegarmanah,NEGERI
16,20218898,SD NEGERI HEGARMANAH 02,Kp. Bugel Salam,Hegarmanah,NEGERI
17,20218899,SD NEGERI HEGARMANAH 03,Kp. Panyosogan,Hegarmanah,NEGERI
18,20218891,SD NEGERI JATI BARU 03,KP. RAWAGEBANG,JATIBARU,NEGERI
19,20218878,SD NEGERI JATI REJA 01,Kp. Citarik,Jatireja,NEGERI
20,20218877,SD NEGERI JATI REJA 02,Kp. Pamahan,Jatireja,NEGERI
21,20218982,SD NEGERI JATI REJA 04,Kp. Citarik Rt 01/02,Jatireja,NEGERI
22,20218892,SD NEGERI JATIBARU 01,Kp. Cambay,Jatibaru,NEGERI
23,20218860,SD NEGERI JATIBARU 02,Jl. Raya Citarik RT 002 RW 005,Jatibaru,NEGERI
24,20218983,SD NEGERI JATIREJA 03,Kp. Citarik,Jatireja,NEGERI
25,20218274,SD NEGERI KARANG SARI 01,Kp. Tobor,Karangsari,NEGERI
26,20218273,SD NEGERI KARANG SARI 02,KP.Kalenderwak Rt. 04/01,Karangsari,NEGERI
27,20218272,SD NEGERI KARANGSARI 03,Kampung Kalenderwak,KARANG SARI,NEGERI
28,20218271,SD NEGERI KARANGSARI 04,Kp. Tobor,Karangsari,NEGERI
29,20251088,SD NEGERI LABANSARI 01,Kp. Jatijaya,Labansari,NEGERI
30,20251089,SD NEGERI LABANSARI 02,Kp. Pamundayan,Labansari,NEGERI
31,20218114,SD NEGERI SERTA JAYA 01,Kp. Bugelsalam,Sertajaya,NEGERI
32,20218112,SD NEGERI SERTA JAYA 03,Kp. Bugel Salam,Sertajaya,NEGERI
33,20218125,SD NEGERI SERTA JAYA 05,Kp. Rawasentul,Sertajaya,NEGERI
34,20218113,SD NEGERI SERTAJAYA 02,Kobak Bitung,Sertajaya,NEGERI
35,20218110,SD NEGERI SERTAJAYA 04,Kp. Pagadungan,Sertajaya,NEGERI
36,20218558,SD NEGERI TANJUNG BARU 01,Kp. Rawa Gebang RT 01 RW 10,Tanjungbaru,NEGERI
37,20218572,SD NEGERI TANJUNG BARU 02,Jl. Cipayung,Tanjungbaru,NEGERI
38,20247243,SD NEGERI TANJUNG BARU 03,Kp. Baru,Tanjungbaru,NEGERI
39,20218571,SD NEGERI TANJUNGBARU 04,Kp. Ceger,Tanjungbaru,NEGERI
40,69977055,SDI ABDURRAHMAN BIN AUF,"Gg.Lurah Ape, RT. 02 / RW.04",Jatireja,SWASTA
41,69974642,SDIT AL FAJRI CAHAYA UMAT,Kp. Bugel Salam RT. 001 / RW. 002,Hegarmanah,SWASTA
42,70001626,SDIT DAARUL AZKA,Kp. Binong RT. 001/003,Jatireja,SWASTA
43,20257873,SDIT RABBAANII,Jl.cimandiri 8b Rt.06/02 Graha Asri,Jatireja,SWASTA
44,69892643,SDS MODESLAVIDI,Perum Graha Asri Jl. Cisanggiri 2D Blok S9 No.1,Jatireja,SWASTA
45,60725225,SDS SPRING GARDEN SCHOOL,Jl. Irigasi Raya Blok G No. 1 Gardenia Jababeka,Sertajaya,SWASTA
46,NP582477,SMA IT ANNUR,Kampung Rawa Sentul RT 02 RW 04,Sertajaya,SWASTA
47,20237988,SMAN 1 CIKARANG TIMUR,Jln Citarik Rt.01/04 Kp. Pangupukan Ds. Jatibaru Kec. Cikarang Timur,Jatibaru,NEGERI
48,20253251,SMAS BHAKTI NEGARA KAB BEKASI,JL. RAYA RENGAS BANDUNG DS. TANJUNG BARU BEKASI,TANJUNG BARU,SWASTA
49,20244735,SMKS BINA MITRA,JL. CITARIK RAYA NO. 123 CIKARANG TIMUR BEKASI,JATIREJA,SWASTA
50,20253270,SMKS INFORMATIKA AMANAH BANGSA,JL. CITARIK RAYA NO.123,JATIREJA,SWASTA
51,69758807,SMKS METROPOLITAN,Jl. Raya Citarik Rt 02/03,Karangsari,SWASTA
52,20254655,SMP IT ANNUR,Jl Irigasi Raya Kp Rawa Sentul Rt 02 Rw 04,Sertajaya,SWASTA
53,20218443,SMP NEGERI 1 CIKARANG TIMUR,Jl. Sertajaya No.1 Cikarang Timur,Sertajaya,NEGERI
54,20238558,SMP NEGERI 2 CIKARANG TIMUR,Jl. Raya Citarik,JATI REJA,NEGERI
55,20218418,SMP NEGERI 3 CIKARANG TIMUR,Jl.sunan Kalijaga,Jatibaru,NEGERI
56,20243983,SMP NEGERI 4 CIKARANG TIMUR,Jl. Raya Cipayung No. 1,Cipayung,NEGERI
57,69829159,SMP NEGERI 5 CIKARANG TIMUR,Jl. Raya Pelayangan,Karang Sari,NEGERI
58,69759175,SMPS ISLAM AL MUMIN,KP. RAWA SENTUL,SERTAJAYA,SWASTA
59,69851864,SMPS ISLAM RABBAANII ISLAMIC SCHOOL,Jl. Cimandiri 8B RT.06/02 Graha Asri,Jatireja,SWASTA
60,69888679,SMPS SPRING GARDEN SCHOOL,Jl. Irigasi Raya Blok G No.1 Jababeka Cikarang Baru,Sertajaya,SWASTA
