
1,20280382,MAS DARUL HUDA,Jl. Pasar Langseb Desa Kertaraharja,PEDES,SWASTA
2,60709210,MIS AL FALAH,Dsn. Gerendeng,-,SWASTA
3,60709214,MIS ASSALAMAH,Dsn. Kondang,Karangjaya,SWASTA
4,60709211,MIS DARUL HUDA PEDES,Dsn. Karang Jati,Karangjaya,SWASTA
5,60709212,MIS MURSYIDUL FALAH PEDES,Dsn. Babakan Kedaung,-,SWASTA
6,60709213,MIS RAUDLATUSSHIBYAN,Jl. Raya Cigoong,Karangjaya,SWASTA
7,20279232,MTsN 6 Karawang,Jl. Gerendeng Rt. 04/06,Jatimulya,NEGERI
8,20279233,MTSS DARUL HUDA,Kp. Langseb Rt.01 Rw. 03,-,SWASTA
9,60728553,SD ISLAM TERPADU AL JIHAD,Jl. Lingkar Pedes I,Payungsari,SWASTA
10,20236182,SDN DONGKAL I,Dusun Dongkal,Dongkal,NEGERI
11,20236183,SDN DONGKAL II,Dusun Dongkal,Dongkal,NEGERI
12,20236223,SDN JATIMULYA I,Dusun Babakan Kadaung,Jatimulya,NEGERI
13,20236224,SDN JATIMULYA II,Dusun Kamurang,Jatimulya,NEGERI
14,20236225,SDN JATIMULYA III,Dusun Kamurang,Jatimulya,NEGERI
15,20236226,SDN JATIMULYA IV,Dusun Cioter,Jatimulya,NEGERI
16,20236228,SDN JATIMULYA V,Dusun Babakan Kerajan,Jatimulya,NEGERI
17,20236293,SDN KARANGJAYA I,Dusun Salam,Karangjaya,NEGERI
18,20236295,SDN KARANGJAYA II,Karangjati,Karangjaya,NEGERI
19,20236297,SDN KARANGJAYA III,Dusun Karangjaya,Karangjaya,NEGERI
20,20236383,SDN KENDALJAYA I,Kp. Kojengkang,Kedaljaya,NEGERI
21,20236384,SDN KENDALJAYA II,Dusun Kojengkang,Kedaljaya,NEGERI
22,20236394,SDN KERTAMULYA I,Dusun Cintasari,Kertamulya,NEGERI
23,20236395,SDN KERTAMULYA II,Dusun Sukarela,Kertamulya,NEGERI
24,20236396,SDN KERTAMULYA III,Dusun Jayamukti,Kertamulya,NEGERI
25,20236397,SDN KERTARAHARJA I,Langseb,Kertaraharja,NEGERI
26,20236398,SDN KERTARAHARJA II,Langseb IV DESA KERTARAHARJA KEC.PEDES KARAWANG,Kertaraharja,NEGERI
27,20236399,SDN KERTARAHARJA III,Langseb,Kertaraharja,NEGERI
28,20236400,SDN KERTARAHARJA IV,Babakan Kiara,Kertaraharja,NEGERI
29,20236474,SDN LABANJAYA I,Dusun Pojoklaban,Labanjaya,NEGERI
30,20236475,SDN LABANJAYA II,Dusun Cikepek,Labanjaya,NEGERI
31,20236476,SDN LABANJAYA III,Dusun Rancanunggul,Labanjaya,NEGERI
32,20236477,SDN LABANJAYA IV,Dusun Pojoklaban,Labanjaya,NEGERI
33,20236508,SDN MALANGSARI I,Dusun Jayasari,Malangsari,NEGERI
34,20236726,SDN MALANGSARI II,Dusun Munjul,Malangsari,NEGERI
35,20236510,SDN MALANGSARI III,Dusun Walungan Asin,Malangsari,NEGERI
36,20236692,SDN PAYUNGSARI I,Jl Raya Pedes,Payungsari,NEGERI
37,20236693,SDN PAYUNGSARI II,Jln Raya Pedes,Payungsari,NEGERI
38,20236695,SDN PAYUNGSARI III,Dusun Bayur,Payungsari,NEGERI
39,20236696,SDN PAYUNGSARI IV,Kmp. Jatimuka,Payungsari,NEGERI
40,20236759,SDN PUSPASARI I,Dusun Bunder,Puspasari,NEGERI
41,20236760,SDN PUSPASARI II,Dusun Bubulak,Puspasari,NEGERI
42,20236762,SDN RANGDUMULYA I,Dusun Rangdu,Randumulya,NEGERI
43,20236763,SDN RANGDUMULYA II,Dusun Gulampok,Randumulya,NEGERI
44,20236764,SDN RANGDUMULYA III,Dusun Rangdu,Randumulya,NEGERI
45,20236915,SDN SUNGAIBUNTU I,"Jalan Raya Sungaibuntu, Dusun Karajan",Sungaibuntu,NEGERI
46,20236916,SDN SUNGAIBUNTU II,Dusun Sungai Tegal,Sungaibuntu,NEGERI
47,20236917,SDN SUNGAIBUNTU III,Sungaibambu,Sungaibuntu,NEGERI
48,20236918,SDN SUNGAIBUNTU IV,Dusun Sungaimanuk,Sungaibuntu,NEGERI
49,20217788,SMAN 1 PEDES,JL. Raya Sungaibuntu,Kertaraharja,NEGERI
50,69827765,SMK INDUSTRI TEKNOLOGI NASIONAL,Jl Raya Pedes Sungaibuntu,Payungsari,SWASTA
51,69972095,SMP ISLAM TERPADU DARURROHMAN,Dusun Dongkal VI RT 006/006,Dongkal,SWASTA
52,69976580,SMP IT BANI HASAN,Jl. Raya Labanjya Desa Labanjaya Kec. Pedes,Labanjaya,SWASTA
53,20217904,SMPN 1 PEDES,Jalan Raya Sungaibuntu No. 446,Payungsari,NEGERI
54,20237148,SMPN 2 PEDES,Dusun Cikepek,Labanjaya,NEGERI
