
1,20280370,MAN 3 Indramayu,Jl. Raya Sumuradem Kec. Sukra Kab. Indramayu Rt. 01/04,Sumuradem,NEGERI
2,60708950,MIS AL FATAH,Desa Ujunggebang Blok Janggar Rt 07/04,-,SWASTA
3,60726933,MIS AL FUTUHIYAH,Dusun Sukawera RT.03 RW.06,-,SWASTA
4,60708951,MIS AL ISHLAH,Sumur Adem Rt.02 Rw.04,Sumuradem,SWASTA
5,60730098,MIS AL WASHLIYAH,Jl.Baypas Sumuradem,-,SWASTA
6,60708952,MIS NURUL ULUM,Jl. Raya Sukra No.2,Sukra,SWASTA
7,60708953,MIS RAUDHATUL HUDA,Ds. Tegal Taman Blok Pondoh Rt.03/01,Tegaltaman,SWASTA
8,20279079,MTSS AL ISHLAH SUMURADEM,Jl. Raya Sumuradem Depan Balai Desa Sumuradem,Sumuradem Timur,SWASTA
9,20279080,MTSS AL WASHLIYAH SUKRA,Jl. Raya Sukra No. 8 Sukra,-,SWASTA
10,20279081,MTSS MA ARIF NURUL ULUM SUKRA,Jl. Raya Sukra No. 02,-,SWASTA
11,69756236,MTSS PLUS BINA PRESTASI ISLAMI,Jl.bay Pass Dusun Kalentengah,SUKRA,SWASTA
12,69927601,MTsSMa`Arif Al Fatah,Jl. Raya Ujunggebang Sukra,Bogor,SWASTA
13,20216410,SD NEGERI BOGOR,Jl. rajawali,Bogor,NEGERI
14,20215727,SD NEGERI SUKRA I,Jalan Bogor Sukra,Sukra,NEGERI
15,20215724,SD NEGERI SUKRA II,Jalan Raya Sukra Km 103,SUKRA,NEGERI
16,20215723,SD NEGERI SUKRA III,Jln Desa Bogor Sukra,Sukra,NEGERI
17,20216644,SD NEGERI SUKRA WETAN III,Jl. Karang Anyar,Sukrawetan,NEGERI
18,20215722,SD NEGERI SUKRA WETAN IV,Jalan Kedungdawa No.15,SUKRA WETAN,NEGERI
19,20215725,SD NEGERI SUKRA WETAN V,Jl. Karanganyar,Sukrawetan,NEGERI
20,20215719,SD NEGERI SUMURADEM 1,Jalan Raya Sumuradem,Sumuradem,NEGERI
21,20215715,SD NEGERI SUMURADEM III,Jln. Raya Sumuradem,Sumuradem,NEGERI
22,20215718,SD NEGERI SUMURADEM TIMUR I,Jl. Mekarsari,Sumuradem Timur,NEGERI
23,20216164,SD NEGERI TEGAL TAMAN 1,Ds. Tegaltaman,Tegaltaman,NEGERI
24,20216162,SD NEGERI TEGALTAMAN III,Tegaltaman,Tegaltaman,NEGERI
25,20216249,SD NEGERI UJUNGGEBANG III,Jalan Pegagan,Ujunggebang,NEGERI
26,69948448,SMA NEGERI 1 SUKRA,"Jln. Raya Sukra-Ujunggebang Km. 0,5",Sukra,NEGERI
27,20216210,SMAS NU SUKRA,JL. EMBUTAN NO.12,Sukra,SWASTA
28,20271103,SMK KESEHATAN 1 SUKRA,JL. RAYA PANTURA KM 64 SUMURADEM TIMUR,SUMURADEM TIMUR,SWASTA
29,20255284,SMKN 1 SUKRA,JALAN RAYA SUMURADEM TIMUR,Sukra,NEGERI
30,20264426,SMKS AL WASHLIYAH SUKRA,Jl. Raya Sukra No 8 Kec. Sukra Indramayu,Sukra,SWASTA
31,69754527,SMKS NU SUKRA,JL. EMBUTAN NO.16-17,Sukra,SWASTA
32,20264416,SMP NEGERI 1 SUKRA,Jl. Raya Ujung Gebang,Ujunggebang,NEGERI
33,20215938,SMP NU SUKRA,JL. RAYA SUKRA NO. 12,Sukra,SWASTA
34,69984776,SMP PUI RAUDHAH TEGALTAMAN,Blok Pondoh Rt/Rw. 003/001,Tegaltaman,SWASTA
35,69821173,SMPN 2 SUKRA,Jl. Mekarsari Quarter Pertamina,Sumuradem Timur,NEGERI
36,20216615,UPTD SDN 1 SUKRA WETAN,Jl. Raya Sukra Wetan,Sukrawetan,NEGERI
37,20216250,UPTD SDN 1 UJUNGGEBANG,Jl Tanjungpura,Ujunggebang,NEGERI
38,20215726,UPTD SDN 2 SUKRA WETAN,Jalan Kedung Dawa,Sukrawetan,NEGERI
39,20215716,UPTD SDN 2 SUMURADEM,Jl. Dusun Bogeg,Karanglayung,NEGERI
40,20215717,UPTD SDN 2 SUMURADEM TIMUR,Jalan Sarekat Dusun Satria,Sumuradem Timur,NEGERI
41,20216163,UPTD SDN 2 TEGALTAMAN,Jl. Marina,TEGALTAMAN,NEGERI
42,20216248,UPTD SDN 2 UJUNGGEBANG,Blok Janggar,Ujunggebang,NEGERI
