
1,69976219,AL-QURROTA`AYUNI,Kp Bojong 05/02 desa Neglasari Kadungora Garut,Neglasari,SWASTA
2,20280306,MAS MA`ARIF KADUNGORA,Jl. Rancasalak 217 Kp. Cilageni,Rancasalak,SWASTA
3,20280315,MAS MUHAMMADIYAH PLUS CISAAT,Komplek Pendidikan Al-Ihsan Jl. Desa Cisaat Rt.5-4,Cisaat,SWASTA
4,60707967,MIS AISYIYAH,Kp. Cihuni RT 02 RW 05,-,SWASTA
5,60707974,MIS AL - MAHDIYYIN,KP. CARINGIN RT.01 RW.16,-,SWASTA
6,69727134,MIS AL MUSLIM,Kp. Pataruman RT 01 RW 15,Rancasalak,SWASTA
7,60707969,MIS COKROAMINOTO PANYINGKIRAN,Kp. Panyingkiran RT 04/07,-,SWASTA
8,60707970,MIS COKROAMINOTO SANGKALI,Kp. Sangkali RT 01 RW 01,-,SWASTA
9,60707971,MIS MA ARIF,Kp. Pojok Ds.Cikembulan,-,SWASTA
10,60707972,MIS MA ARIF HARUMANSARI,Kp. Ciharuman RT 03/RW 04,-,SWASTA
11,60707973,MIS MUHAMMADIYAH,Kp. Pojok,-,SWASTA
12,60707968,MIS MUHAMMADIYAH AL JIHAD,Jl. Jati RT03/RW 05 Cikembulan,Cikembulan,SWASTA
13,20278299,MTSS AL FALAH KADUNGORA,Jl. Raya Kadungora 729 Kp. Sindangsari Rt.04 Rw.07,-,SWASTA
14,20278300,MTSS AL MA ARIF CILAGENI,Jl. Raya Rancasalak No. 217,Rancasalak,SWASTA
15,20278301,MTSS AL MAARIF II KADUNGORA,Kp. Ciharuman Rt.03/04,-,SWASTA
16,20278302,MTSS DARUL MUTA ALIMIN,Jl. R. Jayaprawira No.181,Tanggulun,SWASTA
17,20278303,MTSS MUHAMMADIYAH CISAAT,Komplek Al-Ihsan Cisaat Rt 05 Rw 04,-,SWASTA
18,69727679,MTSS PUSPA KANCANA,Kp. Pataruman Rt.01 Rw.15,Talagasari,SWASTA
19,20227176,SD MUHAMMADIYAH CIKACANG KADUNGORA,JL. DESA HARUMANSARI,Harumansari,SWASTA
20,20227177,SD MUHAMMADIYAH CISAAT KADUNGORA,Jln. Desa Cisaat,CISAAT,SWASTA
21,20279891,SDIT ANNISA,Jl. Gagarjunti,Talagasari,SWASTA
22,20225949,SDN 1 Cisaat,Kp. Cisaat,Cisaat,NEGERI
23,20226024,SDN 1 Gandamekar,Kp. Balong,Gandamekar,NEGERI
24,20226059,SDN 1 Harumansari,Jl. Desa Harumansari,Harumansari,NEGERI
25,20226068,SDN 1 Hegarsari,Jl. Raksaguna,Hegarsari,NEGERI
26,20226108,SDN 1 Kadungora,JL. PANENJOAN,Kadungora,NEGERI
27,20226126,SDN 1 Karangmulya,Jl. Raya Kadungora N0. 122,Karangmulya,NEGERI
28,20226154,SDN 1 Karangtengah,Kp. Karangtengah,Karangtengah,NEGERI
29,20226290,SDN 1 Mandalasari,Jl. Rancasalak,Mandalasari,NEGERI
30,20226342,SDN 1 Mekarbakti,Kp. Logawir,Mekarbakti,NEGERI
31,20226446,SDN 1 Neglasari,Kp. Cikijing,Neglasari,NEGERI
32,20226630,SDN 1 Rancasalak,Jl. Raya Rancasalak,Rancasalak,NEGERI
33,20227077,SDN 1 Talagasari,Jl. Raksaguna,Talagasari,NEGERI
34,20227087,SDN 1 Tanggulun,Kp. Tanggulun,Tanggulun,NEGERI
35,20225863,SDN 2 Cikembulan,Kp. Cikembulan,Cikembulan,NEGERI
