
1,20280239,MAS ULUL ABSHAR,Jl. Kua Cilaku Kp. Tugu,CIHARASHAS,SWASTA
2,69927495,MAS Yupi Cianjur,Jl. Raya Sukabumi Km 05 Ds. Rancagoong Kec. Cilaku,Rancagoong,SWASTA
3,69976204,MI. AL MUNAWWARIYYAH,KP. CILAKU HILIR RT 02/04,Sukasari,SWASTA
4,60707579,MIS AL-HIDAYAH,Kp. Cibinong,Cibinong Hilir,SWASTA
5,60707580,MIS ASSYAFIIYAH,Kp. Cirenyom,Ciharashas,SWASTA
6,60707581,MIS ISLAHIYYAH,Kp. Ciajag,-,SWASTA
7,60707582,MIS MATHLAUNNAJA,Kp. Pasir Kandang RT.03/RW.04,Mulyasari,SWASTA
8,60707583,MIS TARBIYATUL ATHFAL,Kp. Ciangsana RT.03 RW. 03,Ciharashas,SWASTA
9,20277972,MTsN 5 Cianjur,Jl. Raya Sukabumi Km. 5 No. 116 Desa Rancagoong,Rancagoong,NEGERI
10,20277973,MTSS AL-KHOERIYAH,Kp. Pataruman Rt. 006/02,Mulyasari,SWASTA
11,20277974,MTSS AL~MAZIYYAH,Jl. Kh. Muhammad Sudja.i Km. 63,Mulyasari,SWASTA
12,20277978,MTSS AL~MIZAN,Jl. Peusar Km. 7 Rt 06 Rw 04,-,SWASTA
13,20277976,MTSS AT-TARBIYAH,Kp Ciangsana Rt 01 Rw 03,Mulyasari,SWASTA
14,20277975,MTSS AT-TAWAKKAL,Kp. Cipanas Rt. 01 Rw. 07,-,SWASTA
15,20277979,MTSS NURUL BAROKAH,Jl. Terusan Gunungjati Kp. Babakanjati Rt/rw 03/01,Rahong,SWASTA
16,20277977,MTSS YAPISAL,Jln. Btn Griya Nugratama Pasirhayam,-,SWASTA
17,20203264,SD  NEGERI PASIRNANGKA,Jl. Perintis Kemerdekaan Km.4,SIRNAGALIH,NEGERI
18,20203366,SD NEGERI  SINARSARI,Cilaku,Sukasari,NEGERI
19,20204341,SD NEGERI BABAKANJATI,Kp. Babakan Jati,RAHONG,NEGERI
20,20204823,SD NEGERI CIBANTALA 1,Jl. Kp. Cibantala,MUNJUL,NEGERI
21,20204824,SD NEGERI CIBANTALA 2,Kp Cibantala,MUNJUL,NEGERI
22,20204815,SD NEGERI CIBINONG 2,Kp. Pasir Bayur,CIBINONGHILIR,NEGERI
23,20204817,SD NEGERI CIBINONGHILIR,KP.PASIR BAYUR,CIBINONGHILIR,NEGERI
24,20204917,SD NEGERI CIHARASHAS,Jl. Kebon Kawung,CIHARASHAS,NEGERI
25,20205004,SD NEGERI CIKASO,Kp. Cikaso Desa Cibinonghilir,Cibinonghilir,NEGERI
26,20204934,SD NEGERI CILAKU 1,Jl. K.h. Achmad Munawar  No. 68,SUKASARI,NEGERI
27,20204935,SD NEGERI CILAKU 2,Jalan KH. MUHAMAD SUJAI,SUKASARI,NEGERI
28,20254398,SD NEGERI CISALAK,Kec Cilaku,SUKASARI,NEGERI
29,20204694,SD NEGERI CISARAY,Kp. Cisaray,MULYASARI,NEGERI
30,20204683,SD NEGERI CIWALEN,Kp. Hampoang,Munjul,NEGERI
31,20204599,SD NEGERI GANDARIA,Kp. Tegalbatu,RANCAGOONG,NEGERI
32,20204806,SD NEGERI HEGARSARI,Kp. Depok,RAHONG,NEGERI
33,20204740,SD NEGERI KADUDAMPIT,Kp. Pancaksuji,Rancagoong,NEGERI
34,20203576,SD NEGERI KEBONBARU,Kp. Kebonbaru,CIHARASHAS,NEGERI
35,20203577,SD NEGERI KEBONJERUK,Jl. Raya Cianjur Cibeber,SIRNAGALIH,NEGERI
36,20203565,SD NEGERI KERTARAHAYU,Kp. Munjul,Munjul,NEGERI
37,20203566,SD NEGERI KERTASARI,Kp. Selanangka,SINDANGSARI,NEGERI
38,20203475,SD NEGERI KIDANGKENCANA,Kp. Kebonkai,MUNJUL,NEGERI
39,20203494,SD NEGERI KUBANGSARI,Jl. Raya Cibeber Km. 07 Kp. Palasari,Sukasari,NEGERI
40,20203655,SD NEGERI MANDALAWANGI,Kp. Pasirgelendung Desa Ciharashas,Ciharashas,NEGERI
41,20203684,SD NEGERI MEKARHARAPAN,Jl. Btn Bumi Emas,SIRNAGALIH,NEGERI
42,20203688,SD NEGERI MEKARJAYA,Kp. Cibuntu Rt 01 Rw 08 Desa Sirnagalih,sirnagalih,NEGERI
43,20203681,SD NEGERI MEKARLAKSANA,Kp. Cibodas,Sirnagalih,NEGERI
44,20203670,SD NEGERI MEKARSARI,Kp. Mekarsari Rt 05/02,Rahong,NEGERI
45,20203693,SD NEGERI MEKARWANGI,Kp. Mekarwangi  RT 01 RW 01,Cibinonghilir,NEGERI
46,20203598,SD NEGERI MULYASARI,Kp. Sirnabakti,Mulyasari,NEGERI
47,20203587,SD NEGERI MUNJUL,Kp. Munjul,Munjul,NEGERI
48,20203589,SD NEGERI MURNISARI,Kp. Pamuruyan RT 07/03,Rahong,NEGERI
49,20203632,SD NEGERI NEGLASARI,Kp Gandasoli,Sukakerta,NEGERI
50,20203352,SD NEGERI PANCAWANGI,Kp. Pasirsembung,SIRNAGALIH,NEGERI
51,20203241,SD NEGERI PASIRHAYAM,JL. Muh Sujai No 88,SIRNAGALIH,NEGERI
52,20203424,SD NEGERI RANCAGOONG,Jl.Raya Cianjur - Sukabumi  No. 106,Rancagoong,NEGERI
53,20203423,SD NEGERI RANCAJAYA,Kp. Rancagoong RT 02 RW 05,Rancagoong,NEGERI
54,20203442,SD NEGERI SEDAMUKTI,Kp. Seda,CIHARASHAS,NEGERI
55,20203400,SD NEGERI SINDANGJAYA,Kp. Cisarua,Rancagoong,NEGERI
56,20203396,SD NEGERI SINDANGKERTA,Kp. Kawunggading Rt.03 Rw.12,SUKAKERTA,NEGERI
57,20203389,SD NEGERI SINDANGMANTRI,Kp. Tonjong,Mulyasari,NEGERI
58,20203390,SD NEGERI SINDANGMULYA,"Jl. Desa Sindangsari, Kp Babakan Ngeres.",Sindangsari,NEGERI
59,20203409,SD NEGERI SINDANGRAKSA,Kp. Pasirkunci Rt 05/03,SINDANGSARI,NEGERI
60,20203987,SD NEGERI SINDANGSARI 1,Kp. Nyalantrang Rt 1 Rw. 1,Sindangsari,NEGERI
61,20203988,SD NEGERI SINDANGSARI 2,Kp. Sempur,Mulyasari,NEGERI
62,20203968,SD NEGERI SIRNAGALIH,JL. RAYA CIBEBER,SIRNAGALIH,NEGERI
63,20203927,SD NEGERI SUKAHEGAR,KP. SUKAHEGAR,SUKAKERTA,NEGERI
64,20203916,SD NEGERI SUKAKERTA,Jl Muhara Kp Sindangpalay Rt. 01 Rw. 08,Sukakerta,NEGERI
65,20203955,SD NEGERI SUKAMAJU,Kp Leuwi Urug Desa Rahong,Rahong,NEGERI
66,20204097,SD NEGERI SUKAMULYA,Kp. Pasir Enom,Sukakerta,NEGERI
67,20204041,SD NEGERI SUKASIRNA,Kp. Neglasari RT 02 RW 02,Rahong,NEGERI
68,20204048,SD NEGERI SUKATANI,Kp. Peusar RT 04/04,Rahong,NEGERI
69,20204068,SD NEGERI SURAJAYA,Kp.cisalak,MULYASARI,NEGERI
70,20204064,SD NEGERI SUTARESIK,Kp. Danasuta,RAHONG,NEGERI
71,69933482,SDS HARAPAN BANGSA,Kp. Tugu Rt/Rw 01/06,Ciharashas,SWASTA
72,69904078,SMA AL-HASBI,Jl. Raya Cibeber Kp. Nyelempet Wetan,Sukasari,SWASTA
73,69888857,SMA ISLAM AL-KHAIRIYAH,JL KUBANG-MULYASARI KP PATARUMAN,Mulyasari,SWASTA
74,69956371,SMA ISLAM ANNABA,Jl. Raya Sukabumi Km. 5 Rt/Rw 04/01,Rancagoong,SWASTA
75,20203742,SMA NEGERI  1 CILAKU,JL. PERINTIS KEMERDEKAAN No. 12,Sirnagalih,NEGERI
76,69883634,SMA PLUS AT-TAQWA,KOMPLEK BTN GRIYA BINONG INDAH BLOK F RT 05/04 DS CIBINONGHILIR,Cibinong Hilir,SWASTA
77,20203702,SMAS  ISLAM AL MAZIYYAH CILAKU,Jln. KH.MUHAMMAD SUDJAI KM 6.3 CIHARASHAS,Sirnagalih,SWASTA
78,69892523,SMK AL-ROHMAT,KP CIBALIMBING RT 02/09,Sukakerta,SWASTA
79,69933509,SMK BELA NUSANTARA  ANDIKA,Jl. Kebon Jeruk Km. 71,Sirnagalih,SWASTA
80,69957093,SMK IT TARUNA ANSOR,Jl. Raya Rancagoong Rt/Rw 01/09,Rancagoong,SWASTA
81,69883305,SMK MUTIARA QOLBU CIANJUR,JL KUBANG PANYUSUHAN KM 5 DS SINDANGSARI,SINDANGSARI,SWASTA
82,20252030,SMK NEGERI  1 CILAKU,RAYA CIBEBER KM. 7,Sukasari,NEGERI
83,20203873,SMK NEGERI 2 CILAKU,Jln. Perintis Kemerdekaan No. 02,Sirnagalih,NEGERI
84,60726857,SMKN PP CIANJUR,JL RAYA CIBEBER KM.5 PASIRSEMBUNG,Sirnagalih,NEGERI
85,20268414,SMKS AL FATMAH CIANJUR,Jl. Pertigaan Pasirhayam No. 32/17,Rancagoong,SWASTA
86,20252874,SMKS AL FATONAH,KP. CIANGSANA,Ciharashas,SWASTA
87,60725421,SMKS AL- AZAMI,JL KH A SUJAI KM 9,Sukasari,SWASTA
88,20254913,SMKS ASSUYUTIYYAH,JL. RAYA SUKABUMI KM. 5 NO. 112 B BAYUBUD,Rancagoong,SWASTA
89,20203726,SMKS BELA NUSANTARA CIANJUR,"Jl. Raya Cibeber Km. 6,5 Sirnagalih, Cilaku - Cianjur 43285",Sirnagalih,SWASTA
90,20203746,SMKS SILIWANGI AMS,"JL. PERINTIS KEMERDEKAAN NO. 5, CIANJUR",Sirnagalih,SWASTA
91,69754523,SMP ISLAM AL HASBI,Kp Nyelempet Wetan Rt 01/06,Sukasari,SWASTA
92,20258542,SMP ISLAM AL-AZAMI,JL KH A SUJAI KM 9 RT 04/02,Sukasari,SWASTA
93,69953483,SMP ISLAM AL-ROHMAT,"Jl. Raya Kubang Muhara Km. 2,5 Kp. Cibalingbing",Sukakerta,SWASTA
94,69880820,SMP ISLAM ANNABA,JLN RAYA SUKABUMI KM 5 RT 04/01 KP CIBINONG DS RANCAGOONG,RANCAGOONG,SWASTA
95,20203859,SMP ISLAM AT-TAQWA,Komp. Griya Binong Indah Blok E26/9a,CIBINONGHILIR,SWASTA
96,69957080,SMP ISLAM MAMBAUL ULUM,Kp. Pasirtungku RT. 008 RW. 002,Sindangsari,SWASTA
97,69899048,SMP ISLAM TERPADU AL-MADANI,Jl.Stasiun Cilaku No. 07 Desa Sukasari,Sukasari,SWASTA
98,69931555,SMP IT AL-MANSHURIYYAH,Jl. Raya Sukabumi Km. 05,Rancagoong,SWASTA
99,69958784,SMP KARAKTER DAARUL IRSYAD,Kp. Geger Kaler Rt/Rw 01/05,Sukasari,SWASTA
100,20268820,SMP NAHDLATUL ULAMA CIANJUR,Jl.perintis Kemerdekaan Jebrod,Sirnagalih,SWASTA
101,20203892,SMP NEGERI 1 CILAKU,Jln Munjul-soreang Km. 06 Cianjur,Munjul,NEGERI
102,20203806,SMP NEGERI 2 CILAKU,Jl. Perum Korpri,Sirnagalih,NEGERI
103,20203855,SMP NEGERI 3 CILAKU,Jl. Perum Korpri Sindangsari,Sindangsari,NEGERI
104,69930696,SMP PGRI 1 CILAKU,Kp. Cisalak Ds. Mulyasari,Mulyasari,SWASTA
105,69982216,SMP PLUS AL MAARIF,Kp. Tugu RT. 01 RW. 06,Ciharashas,SWASTA
106,69919606,SMP PLUS MIFTAHUL HIDAYAH AL-SYAFA,Kp. Nyalantrang Ds. Sindangsari,Sindangsari,SWASTA
107,20203878,SMP S PLUS AL FATMAH,Jl. Pertigaan Pasirhayam No. 17,RANCAGOONG,SWASTA
108,69976320,YAPISAL,"Jl. Terusan BTN Griya Nugratama, Kp. Ciajag",Sirnagalih,SWASTA
