
1,69976201,ASSAFII`YAH KARANGPAPAK,Kp. Cireunik RT 03/05,Karangpapak,SWASTA
2,60707307,MIS BANGBAYANG,BANGBAYANG RT.06/01,-,SWASTA
3,60707304,MIS CIBANGBAN,JL.BANTEN-CIBANGBAN KM.05 RT/RW 02/01,-,SWASTA
4,60707305,MIS CIGADOG,Kp. Cigadog Rt.03/07,-,SWASTA
5,69854186,MIS DARUL FALAH CISOLOK,Kp.Cipari Rt. 02/01,-,SWASTA
6,60707306,MIS MARINJUNG,Kp. Marinjunghilir Rt 02 Rw 02,-,SWASTA
7,60707303,MIS SIMPANG,"Kp.Simpang, Rt.03/02",-,SWASTA
8,20277788,MTSS AL URYAH CARINGIN,Kp. Caringin Rt. 05/03,-,SWASTA
9,69788320,MTsS MIFTAHUL FALAH 2,Kp. Cigadog Rt. 05/07,Caringin,SWASTA
10,20277787,MTSS NURUL FAIZAH,Jl. Raya Cikelat Rt. 02/03,Pasirbaru,SWASTA
11,20277786,MTSS SAFINATUL FALAH,Jl. Pamugaran Km. 2,-,SWASTA
12,20277785,MTSS YPAI GUPPI,Jl. Cagak Cikotok Rt. 03/03,Karangpapak,SWASTA
13,20202828,SD ISLAM AL AZHAR 26 CISOLOK,"Jl. Raya Cisolok, Km. 02",Karangpapak,SWASTA
14,69946890,SD IT AL FATIH CISOLOK,Jl. Raya Cipanas Km. 1 Cisolok Kabupaten Sukabumi 43366,Cisolok,SWASTA
15,20203166,SD NEGERI 1 CIPATAT,Jalan Raya Cikotok KM.16,Wanajaya,NEGERI
16,20203165,SD NEGERI 2 CIPATAT,Kp. Cipatat,Wanajaya,NEGERI
17,20202986,SD NEGERI 2 CISARUA,Kp. Nyalindung Rt.02 Rw.04,GUNUNGTANJUNG,NEGERI
18,20202788,SD NEGERI BABAKANMANGGAH,Kp. Babakan Manggah,Caringin,NEGERI
19,20202753,SD NEGERI BANGBAYANG,Kp. Cikelat RT 04 / 02,Cikelat,NEGERI
20,20202873,SD NEGERI BOJONG,"Jl. Raya Cikotok, Km. 30",Cicadas,NEGERI
21,20202585,SD NEGERI CICADAS,Jl. Raya Cikotok Km. 24,Cicadas,NEGERI
22,20202719,SD NEGERI CICEMET,Kp. Cicemet,Sirnaresmi,NEGERI
23,20202731,SD NEGERI CIEURIH,Kp. Cieurih,Caringin,NEGERI
24,20202675,SD NEGERI CIHALIMPU,"Jl. Raya Cipanas, Cihalimpu KM 3 CISOLOK",WANGUNSARI,NEGERI
25,69759828,SD NEGERI CIKAHURIPAN,Kp. Tugu,Cikahuripan,NEGERI
26,20203144,SD NEGERI CIKELAT,Kp. Cikupa RT 03/03,CIKELAT,NEGERI
27,20203201,SD NEGERI CIMAJA III,"Kp. Pamokoan, Rt. 02/09",Sukarame,NEGERI
28,20203235,SD NEGERI CIMAPAG,Kp. Cimapag RT 04/04,Sirnaresmi,NEGERI
29,20203228,SD NEGERI CIMAREME,Kp. Cimareme,WANGUNSARI,NEGERI
30,20203168,SD NEGERI CIPANAS,Kp. Cipanas RT. 30 RK. 12,Gunung Kramat,NEGERI
31,20202766,SD NEGERI CIPTA GELAR,Kp. Ciptagelar,SIRNARESMI,NEGERI
