
1,69976300,AL-MUHAJIRIN,JALAN ANGSANA JAYA RT 13/03 DESA CIKAWUNG,Cikawung,SWASTA
2,20277284,MAS AL-ISTIQOMAH,Jl. Cikembang No 04 Rt/rw 10/04,Tanjungsiang,SWASTA
3,60709059,MIS AL BAHJA,Kp. Cikadongdong Desa Buniara - Tanjungsiang,Buniara,SWASTA
4,60709064,MIS AL IFTIROS,Kp. Sudi Rt .02/02,-,SWASTA
5,60709065,MIS AL MAROM,Kp. Babakan Peundeuy Cibuluh Rt. 42/11,-,SWASTA
6,60709060,MIS AL ZAHROH,Kp. Campaka Rt 14 Rw 03 Desa Buniara,Buniara,SWASTA
7,60709068,MIS AT TAQWA,Kp. Cipicung RT 17 RW 05,-,SWASTA
8,60709063,MIS DARUL MUROM,Kp. Dago Desa Rt. 09/03,-,SWASTA
9,60709067,MIS DARUL ULA,Kp. Patrol Menteng N0.05,-,SWASTA
10,60709066,MIS DARUNNAJAH,Kp.Sindanglaya Rt.10 Rw.03,-,SWASTA
11,60709062,MIS RAUDLATUL IRFAN,Kp. Cipeti RT/RW 02/01,-,SWASTA
12,60709061,MIS SIROJUL ISLAM,Kp. Cikadu Rt. 25/09,-,SWASTA
13,20279150,MTSS PEJUANG `45 TARUNGJAYA,Jl. Ciseupan Ii No. 30 Rt.33 Rw. 09,-,SWASTA
14,20279149,MTSS PLUS AL MUMTAZ,Kp. Sindanglaya Rt. 10 Rw. 03,Sindanglaya,SWASTA
15,20279148,MTSS TANJUNGSIANG,Jalan Raya Tanjungsiang No. 10B,Buniara,SWASTA
16,20232591,SD NEGERI BARANANGSIANG,Cibeureum,TANJUNGSIANG,NEGERI
17,20232619,SD NEGERI BOLANG,Bolang,Cibuluh,NEGERI
18,20232643,SD NEGERI BUNIARA,Pakalongan,BUNIARA,NEGERI
19,20232661,SD NEGERI CIBULUH,Cibuluh,CIBULUH,NEGERI
20,20232684,SD NEGERI CIKAWUNG,Kp.cikawung,CIKAWUNG,NEGERI
21,20232697,SD NEGERI CIMEUHMAL,Cimeuhmal,CIMEUHMAL,NEGERI
22,20232859,SD NEGERI KARANGBUNGUR,Cikadu,TANJUNGSIANG,NEGERI
23,20232912,SD NEGERI KAWUNGLUWUK,Kp. Kawungluwuk Rt. 04 Rw. 02,KAWUNGLUWUK,NEGERI
24,20233001,SD NEGERI MEKARHARAPAN,Cikawung,CIKAWUNG,NEGERI
25,20233005,SD NEGERI MEKARJAYA,JL.BUNGKULOA,CIBULUH,NEGERI
26,20233034,SD NEGERI MUKTI USMAN,Pakalongan,BUNIARA,NEGERI
27,20233047,SD NEGERI NEGLASARI TANJUNGSIANG,Nanggela,Sindanglaya,NEGERI
28,20233108,SD NEGERI PARUNGJAYA,Ciseupan,CIBULUH,NEGERI
29,20233184,SD NEGERI RANCAMANGGUNG,Gandasoli,GANDASOLI,NEGERI
30,20233185,SD NEGERI RANCASARI,Patrol Menteng,RANCAMANGGUNG,NEGERI
31,20233210,SD NEGERI SALUYU TANJUNGSIANG,Kp. Kawungluwuk RT. 04 RW. 02 Desa Kawungluwuk,Kawungluwuk,NEGERI
32,20233259,SD NEGERI SINDANGHEULA,Sindangheula,Kawungluwuk,NEGERI
33,20233261,SD NEGERI SINDANGLAYA,Kalapa,SINDANGLAYA,NEGERI
34,20233266,SD NEGERI SIRAP,Sirap,SIRAP,NEGERI
35,20233268,SD NEGERI SIRNASARI,Jln.Surhaatmaja No. 09 Rt. 04 Rw.01 Kp. Sirap,Sirap,NEGERI
36,20233462,SD NEGERI SUNTENJAYA,Buniara,BUNIARA,NEGERI
37,20233483,SD NEGERI TANJUNGJAYA,Tanjungsiang,TANJUNGSIANG,NEGERI
38,20233495,SD NEGERI TANJUNGSIANG,Tanjungsiang,TANJUNGSIANG,NEGERI
39,20233503,SD NEGERI TEGALTANGKOLO I,Cipatra,RANCAMANGGUNG,NEGERI
40,20233504,SD NEGERI TEGALTANGKOLO II,Salagedang,GANDASOLI,NEGERI
41,20233518,SD NEGERI TRIJAYA,Kalapa,SINDANGLAYA,NEGERI
42,20232828,SDN JATIMULYA TANJUNGSIANG,Kampung Pasirmalang Rt. 17 Rw. 05,Cimeuhmal,NEGERI
43,69942549,SMA IT BUDJEMAK,Tanjungsiang,Tanjungsiang,SWASTA
44,20233656,SMAN 1 TANJUNGSIANG,JL. SINDANGLAYA  TANJUNGSIANG,Sindanglaya,NEGERI
45,69970491,SMK YABA NUSANTARA,Jl. Raya Tanjung Siang RT19/05 Subang,Cikawung,SWASTA
46,20233771,SMKS AL MUMMTAZ TANJUNGSIANG,JL. Raya Sindanglaya RT 10/03,Sindanglaya,SWASTA
47,20257317,SMKS MIFTAHUL BARIYYAH,JALAN RAYA TANJUNGSIANG NO. 57,Tanjungsiang,SWASTA
48,20233599,SMP MIFTAHUL BARIYYAH,Jl Raya Tanjung Siang No 57,Tanjungsiang,SWASTA
49,20217001,SMP NEGERI 1 TANJUNGSIANG,Jalan Raya Tanjungsiang Km 32,Tanjungsiang,NEGERI
50,20217021,SMP NEGERI 2 TANJUNGSIANG,Jl. Desa Sindanglaya,SINDANGLAYA,NEGERI
51,60728691,SMPS BANI MUHYIDIN,CIMEUHMAL,CIMEUHMAL,SWASTA
