
1,69965155,Bandung Alliance Intercultural School,Jl. Bujanggamanik Kav.2,Cipeundeuy,SWASTA
2,20280033,MAS DARUL ULUM,JLN. LETKOL G.A MANULANG NO. 106,Padalarang,SWASTA
3,20280047,MAS NURUL HIDAYAH,JL. NGAMPRAH KP. KEBON KALAPA RT02/02,-,SWASTA
4,20280052,MAS PERSIS PADALARANG,JL. CIJEUNGJING NO. 60,-,SWASTA
5,20280054,MAS USWATUN HASANAH,JL. GANTUNGAN NO.83 PURABAYA,-,SWASTA
6,60709583,MIS ABDUL MALIK,JL. CIBINGBIN RT 05/04,Laksanamekar,SWASTA
7,60709584,MIS AL-ADZKAR,JL. RAYA CIBURUY NO.722,-,SWASTA
8,60709585,MIS AL-HIDAYAH,KP. KUTALUHUR RT. 02/08 DESA CIBURUY KEC. PADALARANG KAB. BANDUNG BARAT,-,SWASTA
9,60709586,MIS AL-IHSAN I,KP. GANTUNGAN RT 01/12,-,SWASTA
10,60709587,MIS AL-IHSAN II,KP. GANTUNGAN,JAYA MEKAR,SWASTA
11,60709588,MIS AL-ISLAMIYYAH,JL. LETKOL GA. MANULANG NO. 9 PADALARANG,-,SWASTA
12,60709589,MIS AL-JIHAD,KP. KEPUH RT 01/13,-,SWASTA
13,60709590,MIS AL-MANAR,KP. BABAKAN LOA RT 02/07 PADALARANG,-,SWASTA
14,60709591,MIS AL-MUJTAHIDIN,KP. CIDADAP RT. 03/13 PADALARANG,-,SWASTA
15,60709592,MIS ANWARUSSALAM,JL. CIPADANGMANAH NO. 62 RT 02/16 PADALARANG,-,SWASTA
16,60709593,MIS BAITURRAHIM,JL. PURWAKARTA GG. H. SUJAI NO.58,Kertamulya,SWASTA
17,60709594,MIS HIDAYATURROHMAN,JL. RAYA PURWAKARTA KP. ANDIR RT 3/2 DESA CAMPAKAMEKAR KEC. PADALARANG,-,SWASTA
18,60709595,MIS SABILIL HUDA,KP. ANDIR CIBURUY RT 04 RW 04,-,SWASTA
19,20279478,MTSS DARUL ULUM,JL. LETKOL GA. MANULANG NO. 106 PADALARANG,-,SWASTA
20,20206831,MTSS NURUL HIDAYAH,JL. NGAMPRAH KP. KEBON KALAPA RT.02/02,Kertajaya,SWASTA
21,20279480,MTSS PERSIS PADALARANG,JL. CIJEUNGJING NO.05,Kertamulya,SWASTA
22,20279481,MTSS USWATUN HASANAH,JL.GANTUNGAN NO.83 PURABAYA KEC.PADALARANG 40553,Jayamekar,SWASTA
23,20267597,SD AL IRSYAD SATYA,"Jl. Raya Parahyangan KM 2,7 Kota Baru Parahyangan",Cipeundeuy,SWASTA
24,69883252,SD BANDUNG ALLIANCE INTERCULTURAL SCHOOL,JL. BUJANGGAMANIK KAV. 2 KOTA BARU,Laksanamekar,SWASTA
25,20271925,SD CAHAYA BANGSA CLASSICAL SCHOOL,Jl. Bujangga Manik Kav. 1 Kota Baru Parahyangan,Cipeundeuy,SWASTA
26,69786291,SD DAMIAN SCHOOL,JL. Gurugantangan Kav.1 Blok A Kota Baru Parahyangan,Cipeundeuy,SWASTA
27,69966324,SD IT DARUNNAJAH,Jl. ladar Kp. Ciptakarya RT.05 RW.07,Laksanamekar,SWASTA
28,20208037,SD NEGERI 1 CIBACANG,Kp Garunggang,CIPEUNDEUY,NEGERI
29,20207930,SD NEGERI 1 CIBURUY,Jl.Raya Ciburuy No.292,CIBURUY,NEGERI
30,20207610,SD NEGERI 1 CIMERANG,Jl. RAYA BATUJAJAR,LAKSANA MEKAR,NEGERI
31,20207594,SD NEGERI 1 CIPADANGMANAH,Kp. Cipadangmanah,Padalarang,NEGERI
32,20207443,SD NEGERI 1 CIPEUNDEUY,Jl. Tembokan No.7,Cipeundeuy,NEGERI
33,20207793,SD NEGERI 1 CURUG AGUNG,Kp. Curug Agung,Kertajaya,NEGERI
34,20207693,SD NEGERI 1 GUNUNG BENTANG,Kp. Gunung Bentang Rt. 03 Rw. 16,Jayamekar,NEGERI
35,20262460,SD NEGERI 1 KAMULYAN,Jalan Irigasi No.16 Situ Tengah,CIBURUY,NEGERI
36,20205476,SD NEGERI 1 KERTAJAYA,Jl. U Suryadi No .12,KERTAJAYA,NEGERI
37,20205492,SD NEGERI 1 KERTAMULYA,Jl.H.Dasuki,Kertamulya,NEGERI
38,20205744,SD NEGERI 1 KRIDA UTAMA,Jl. Gedong V  Komplek Gedong X,Kertamulya,NEGERI
39,20205165,SD NEGERI 1 MARGALAKSANA,Kp. Cimerang,Cimerang,NEGERI
40,20205127,SD NEGERI 1 MEDALSIRNA,Jl. PTPN VIII Pangheotan Kp. Cilame RT 01 RW 19,Cempakamekar,NEGERI
41,20205089,SD NEGERI 1 PADALARANG,JL.Purwakarta Kp. Gembol Sari Gg H. Mamun RT 02 RW 05,Kertamulya,NEGERI
42,20205246,SD NEGERI 1 PARIGI,KP. Parigi   RT 02 / 11,Tagogapu,NEGERI
43,20206427,SD NEGERI 1 SUDIMAMPIR,Jln. Letkol G.A Manulang No. 132,Padalarang,NEGERI
44,20206002,SD NEGERI 1 TAGOGAPU,Jl Raya Purwakarta No. 343,Tagogapu,NEGERI
45,20208036,SD NEGERI 2 CIBACANG,Kp. Cibacang Rt. 04/Rw.05,Cipeundeuy,NEGERI
46,20207917,SD NEGERI 2 CIBURUY,Jl. Raya Ciburuy No. 293,Ciburuy,NEGERI
47,20207609,SD NEGERI 2 CIMERANG,Jl. Raya Batujajar No.143,Laksanamekar,NEGERI
48,20207509,SD NEGERI 2 CIPEUNDEUY,Jalan Tembokan 35,CIPEUNDEUY,NEGERI
49,20207792,SD NEGERI 2 CURUGAGUNG,Kp. Curug Agung,KERTAJAYA,NEGERI
50,20207692,SD NEGERI 2 GUNUNG BENTANG,Jln. Gunung Bentang Rt 01 Rw 23,JAYAMEKAR,NEGERI
51,20262546,SD NEGERI 2 KAMULYAN,Jl.Irigasi Kamulyan Rt 01 Rw 03,CIBURUY,NEGERI
52,20205491,SD NEGERI 2 KERTAMULYA,Jl. H. Dasuki No.44,KERTAMULYA,NEGERI
53,20205743,SD NEGERI 2 KRIDA UTAMA,Jl. Gedong 5 Komplek Gedong X  RT 05 RW 09,Kertamulya,NEGERI
54,20205164,SD NEGERI 2 MARGALAKSANA,Kp. Cimerang Rt.02 Rw.05,Cimerang,NEGERI
55,20205223,SD NEGERI 2 MEDALSIRNA,Kp. Cilame RT. 01 RW. 19,Cempakamekar,NEGERI
56,20205076,SD NEGERI 2 PADALARANG,JL.Raya Purwakarta Padalarang No.89 Gang H. Mamun Kp. Gembol  RT 02 RW 05,Kertamulya,NEGERI
57,20205245,SD NEGERI 2 PARIGI,Kp. Parigi,Tagogapu,NEGERI
58,20206386,SD NEGERI 2 PURABAYA,Jl. Letkol Ga Manulang,JAYA MEKAR,NEGERI
59,20206426,SD NEGERI 2 SUDIMAMPIR,Jl. Letkol GA. Manulang No. 132,Padalarang,NEGERI
60,20206001,SD NEGERI 2 TAGOGAPU,Jln. Raya Purwakarta,Tagogapu,NEGERI
61,20207608,SD NEGERI 3 CIMERANG,Jln Raya Batujajar,Laksanamekar,NEGERI
62,20205473,SD NEGERI 3 KERTAJAYA,Jln U.Suryadi  No. 39,Kertajaya,NEGERI
63,20205151,SD NEGERI 3 MARGALAKSANA,KP. Cimerang,Cimerang,NEGERI
64,20205371,SD NEGERI 3 PADALARANG,Pos Wetan,Kertamulya,NEGERI
65,20206385,SD NEGERI 3 PURABAYA,Jl. Letkol Ga. Manulang,JAYA MEKAR,NEGERI
66,20205358,SD NEGERI 4 PADALARANG,Kp. Gembol Sari,Kertamulya,NEGERI
67,20206384,SD NEGERI 4 PURABAYA,PURABAYA RT 04 RW 02,JAYA MEKAR,NEGERI
68,20205357,SD NEGERI 5 PADALARANG,Kp. Pos Wetan,Kertamulya,NEGERI
69,20206688,SD NEGERI BABAKAN LOA,Jl. Babakan Loa No. 108,Padalarang,NEGERI
70,20207010,SD NEGERI BINA BAKTI,Kampung Babakan Loa,PADALARANG,NEGERI
71,20206898,SD NEGERI BUDHI ASIH,JL.CIBURUY NO. 21 RT 03 RW 18,Padalarang,NEGERI
72,20207970,SD NEGERI CADASMULYA,Kp. Cadasgorowong,Cempakamekar,NEGERI
73,20208022,SD NEGERI CIAMPEL,Jl. Raya Batujajar,LAKSANAMEKAR,NEGERI
74,20227521,SD NEGERI CIBACANG,Kp. Cibacang,CIPEUNDEUY,NEGERI
75,20207525,SD NEGERI CIPONDOH,KP.CIPONDOH,CIMERANG,NEGERI
76,20227529,SD NEGERI DARMA BAKTI,Kp. Kancah Nangkub,Jayamekar,NEGERI
77,20205599,SD NEGERI JAYAMEKAR,Jln Desa Jayamekar,JAYAMEKAR,NEGERI
78,20205503,SD NEGERI KARYA BAKTI,JL. LETKOL GA. MANULANG,Jayamekar,NEGERI
79,20205489,SD NEGERI KERTASARI,KP. SUDIMAMPIR HILIR,Kertajaya,NEGERI
80,20205138,SD NEGERI MARGARAHAYU,Kp. Sudimampir Rt.02 Rw.20,CAMPAKAMEKAR,NEGERI
81,20205212,SD NEGERI MEKARJAYA,Jl. PTPN Perkebunan Pangheotan Kamp. Nyondol RT 02 RW 08,Cempakamekar,NEGERI
82,20205044,SD NEGERI NEGLAJAYA,Jl.Neglajaya RT.03 RW.12,TAGOG APU,NEGERI
83,20205410,SD NEGERI PAMUCATAN,Jalan Raya Pamucatan 130 Rt 04 Rw 09,Ciburuy,NEGERI
84,20206295,SD NEGERI SADANG,Kp. Cikadu RT 003 RW 014,Ciburuy,NEGERI
85,20206582,SD NEGERI SINDANGSARI,JL. MELATI PERUM CIAMPEL INDAH,LAKSANAMEKAR,NEGERI
86,20206484,SD NEGERI SUKAMAJU,KP. SUKAMAJU NO. 22 RT. 03/06,Padalarang,NEGERI
87,20227571,SD NEGERI SUNANGIRI,Jl. Pojok Angkasa,Ciburuy,NEGERI
88,20205912,SD NEGERI TIPAR,Kp. Tipar,Laksanamekar,NEGERI
89,69965702,SD NEO MAHARDIKA,Jl. Pasirgede Kp. Purabaya,Jayamekar,SWASTA
90,69969076,SDK BPK PENABUR,Jl. Parahyangan Kav.10C,Kertajaya,SWASTA
91,20206208,SMAN 1 PADALARANG,JL. BABAKAN LOA PADALARANG,Padalarang,NEGERI
92,20227910,SMAN 2 PADALARANG,JL. GA MANULANG NO.165 PADALARANG,Jayamekar,NEGERI
93,20279931,SMAS AL-IRSYAD SATYA,"Jl. Raya Parahyangan KM 2,7 Kota Baru Parahyangan",Cipeundeuy,SWASTA
94,20274847,SMAS CAHAYA BANGSA CLASSICAL SCHOOL,JL. BUJANGGA MANIK KAV.1 KOTA BARU PARAHYANGAN,Cipeundeuy,SWASTA
95,20227844,SMAS KP 5 PADALARANG,JL. U. SURYADI NO. 17 PADALARANG,Kertajaya,SWASTA
96,69944858,SMK KARTINI BHAKTI MANDIRI,Jalan Letkol G. A. Manulang No: 26 RT: 01 RW: 025 Padalarang,Padalarang,SWASTA
97,20206224,SMKN 4 PADALARANG,JL. Raya Padalarang No. 451 Kab Bandung Barat,Kertajaya,NEGERI
98,20267646,SMKS 4 LPPM RI,LETKOL GA MANULANG NO 132,Padalarang,SWASTA
99,69772949,SMKS BANI ABDUL MALIK,KP. CIBINGBIN LAKSANAMEKAR,Laksanamekar,SWASTA
100,20271881,SMKS BUDI BAKTI UTAMA,JL RAYA CIBURUY,Ciburuy,SWASTA
101,60730356,SMKS DHARMA PERTIWI,Jl. Raya Purwakarta RT.01 RW. 22,Cempakamekar,SWASTA
102,20279935,SMKS HAMKA PADALARANG,JL. ANDIR RT 03 RW 15,Padalarang,SWASTA
103,20268291,SMKS KARYA PEMBANGUNAN PADALARANG,JL. U SURYADI 17 PADALARANG RT 04/11,Kertajaya,SWASTA
