
1,20280214,MAS AL-HUDA GELARKUBANG,Jl Pasirangin Desa Sukaluyu,-,SWASTA
2,20280225,MAS BOJONGJATI,Jln Jatilarang Kp Bojongjati Rt/rw 02/01,Sukamahi,SWASTA
3,60707548,MIS AL-HIDAYAH,Kp. Batukarut,-,SWASTA
4,60707549,MIS AL-HUDA GELARKUBANG,Kp. Gelarkubang Rt/Rw 01/02,-,SWASTA
5,60707550,MIS AL-IHSAN,Kp. Bojongsawah Rt.02/ Rw.02,Sukamahi,SWASTA
6,60707552,MIS BOJONGJATI,Kp. Bojongjati Rt.02/Rw.01,Sukamahi,SWASTA
7,69888709,MIS Caringin,Kampung Caringin Rt.01/Rw.02,Caringin,SWASTA
8,60707554,MIS CIHAUR,Kp. Cihaur Desa Padaasih,Padaasih,SWASTA
9,60707555,MIS CIKANANGA,Kp. Cikananga,-,SWASTA
10,60707556,MIS GELARANYAR,Jl. Cidampit Desa Sukamaju,SUKAMAJU,SWASTA
11,60707557,MIS KARAMAT JAYA,Kp. Rawahuni Rt.03/Rw.03,Cijati,SWASTA
12,60707561,MIS MUSA ADATUL IKHWAN,Kp. Tegalwareng,-,SWASTA
13,60707558,MIS NURUL HUDA,Kp.Pasirhalang Desa Cijati,-,SWASTA
14,60707559,MIS SIRNAGALIH,Kp. Cibungur Ds. Sinarbakti,-,SWASTA
15,60707560,MIS SUKASIRNA,Kp. Sukasirna RT 001 RW 003,Sukaluyu,SWASTA
16,20277960,MTSS AL-HUDA,Pasirangin 003/001,Sukaluyu,SWASTA
17,20277959,MTSS AL-MA`ARIF,Jl. Desa Caringin Kp. Tegalheras Rt.01 Rw.01,-,SWASTA
18,20277962,MTSS AR-ROSYID,Jl.hegarmanah Kp. Pasirnyatuh Desa Sinarbakti,-,SWASTA
19,20277961,MTSS BOJONGJATI,Jl. Jatilarang Kp. Bojongjati,-,SWASTA
20,20204338,SD NEGERI BANJARSARI,Banjarsari Ds. Bojonglarang Kec. Cijati - Cianjur,Bojonglarang,NEGERI
21,20204260,SD NEGERI BENTENG,Kampung Pasirkanyere,Sinarbakti,NEGERI
22,20204277,SD NEGERI BOJONG SIRNA,Kampung Bojonglarang,BOJONGLARANG,NEGERI
23,20204290,SD NEGERI BOJONGLARANG,Kampung Bojonglarang,BOJONG LARANG,NEGERI
24,60707553,SD NEGERI CARINGIN,Kampung Sadarmanah,Caringin,NEGERI
25,20204850,SD NEGERI CIBODAS,Kp. Cibodas,CIBODAS,NEGERI
26,20204996,SD NEGERI CIJATI,KP.TANJUNG Rt 02 Rw 02,CIJATI,NEGERI
27,20204983,SD NEGERI CIKAMANCING,Kp. Cikamancing Rt 02  / Rw  02,Sukamahi,NEGERI
28,20204606,SD NEGERI CUKANGGALEUH,Kampung Cukanggaleuh,CIBODAS,NEGERI
29,20204640,SD NEGERI GELARPADANG,Kampung Ciburang,PADAASIH,NEGERI
30,20204768,SD NEGERI GIRISETRA,Kampung Pamoyanan,Cibodas,NEGERI
31,20204800,SD NEGERI HEGARMANAH,Kp Hegarmanah,Sinarbakti,NEGERI
32,20204712,SD NEGERI JATIMANGGUNG,Kampung Tegalmanggu,CIJATI,NEGERI
33,20204735,SD NEGERI KARANG ANYAR,Kp. pasar Cijati,Cijati,NEGERI
34,20203548,SD NEGERI KARANGSETRA CIJATI,Kp Karangsetra,CARINGIN,NEGERI
35,20203532,SD NEGERI KARYABAKTI,Kp Pasirkinteung,Cibodas,NEGERI
36,20203537,SD NEGERI KARYAMEKAR,Kampung Babakan,Parakantugu,NEGERI
37,20203539,SD NEGERI KARYAMUKTI,Kp Cibeas Pasirgintung,PADAASIH,NEGERI
38,20203510,SD NEGERI MALAKAWANGI,Kp Ciawi Malakawangi,CIBODAS,NEGERI
39,20253353,SD NEGERI MARGALUYU,Kp.Margaluyu,SUKALUYU,NEGERI
40,20203592,SD NEGERI NAGRAK,Kp Nagrak,PARAKANTUGU,NEGERI
41,20203349,SD NEGERI PAMOYANAN,Kp Pamoyanan Desa Parakan Tugu,Parakantugu,NEGERI
42,20203278,SD NEGERI POGOR,KAMPUNG POGOR,CIBODAS,NEGERI
43,20203360,SD NEGERI SINARBAKTI,Kampung Ciburahol,SINAR BAKTI,NEGERI
44,20203970,SD NEGERI SIRNAGALIH,Kp. Rawa Badak,Cijati,NEGERI
45,20203993,SD NEGERI SITUWANGI,Kampung Situwangi,Sukaluyu,NEGERI
46,69830392,SD NEGERI SUKAMAJU,KP. SUKAMAJU DESA SUKAMAJU KECAMATAN CIJATI,SUKAMAJU,NEGERI
47,20203762,SD NEGERI TANJUNGSARI,Kp. SUKAMAJU,CIJATI,NEGERI
48,20203795,SD NEGERI TUGU,Kampung Tugu Rt. 01/rw 01,PARAKANTUGU,NEGERI
49,20203790,SD NEGERI WANARAJA,Kampung Wanaraja,SUKAMAHI,NEGERI
50,69945596,SMA IT TUNAS BANGSA,Kp. Hegarmanah,Sinarbakti,SWASTA
51,69758123,SMAS AL FALAH,KP SUKASIRNA DESA SUKALUYU,Sukaluyu,SWASTA
52,69943791,SMK AL INAYAH,Parakantugu,Parakantugu,SWASTA
53,69900084,SMK AL-BAROKAH,Kp. Waru Rt/Rw 02/05 Ds. Padaasih Kec. Cijati Kab. Cianjur,Padaasih,SWASTA
54,69888855,SMK AL-JAUHARIYAH,KP. SURADE RT.03/02,Sukaluyu,SWASTA
55,69944511,SMK BINA INSAN AL FALAH,Kp. Sukasirna,Sukaluyu,SWASTA
56,69910996,SMK IT BUDI LUHUR,Kp.Pasir Angin Desa Sukaluyu Kec.Cijati,Sukaluyu,SWASTA
57,20252505,SMK NEGERI  1 CIJATI,JL. RAYA CIJATI,Cijati,NEGERI
58,20258541,SMP AL-FALAH,Kp Sukasirna,Sukaluyu,SWASTA
59,69957064,SMP IT AL JAUHARIYYAH,Kp. Surade Rt/Rw 03/02,Sukaluyu,SWASTA
60,69953617,SMP IT DAARUL KAROMAH,Kp. Burujul Rt/Rw 002/003,Cibodas,SWASTA
61,69886281,SMP NEGERI  3 CIJATI,JL CIBURANG DS CIBODAS,CIBODAS,NEGERI
62,20258531,SMP NEGERI 1 CIJATI,Jl. Ahmad Sobandi,CIJATI,NEGERI
63,20271254,SMP NEGERI 2 CIJATI,Kp. Pasirgintung,Padaasih,NEGERI
64,20252391,SMP S AL INAYAH,Jl. Desa Parakantugu,Parakantugu,SWASTA
65,20203902,SMP S PGRI CIJATI,Kp. Bojongkalapa Rt.02 Rw.01,Bojonglarang,SWASTA
66,69986491,SMP SINAR BAKTI,Kp. Bungur,Sinarbakti,SWASTA
67,69788537,SMPS ISLAM TERPADU BUDILUHUR,KP PASIRANGIN DS. SUKALUYU KEC CIJATI,DS SUKALUYU,SWASTA
