
1,60727360,MTSS YPI FATHUL KHOER,Kp. Pasir Angin Rt. 02 Rw.05,-,SWASTA
2,69979929,SD QURRATA-AYUN,Jl. Giri Permai Sekemendung RT 04 RW 14,Girimekar,SWASTA
3,69958566,SD ZAIDAN EDUCARE,Komp. Giri Mekar Permai RT 03 RW 21,Girimekar,SWASTA
4,20208067,SDN CIKALAMIRING,Kmp. Cikalamiring,CIPOREAT,NEGERI
5,20208043,SDN CIKAPUNDUNG 1,Bukittunggul,CIPANJALU,NEGERI
6,20208042,SDN CIKAPUNDUNG 2,Kp. Cipanjalu,Cipanjalu,NEGERI
7,20207604,SDN CINANGKA 1,Jl. Paratag No. 72,Melatiwangi,NEGERI
8,20207614,SDN CINANGKA 2,Jln. Paratag No 72,MELATIWANGI,NEGERI
9,20207615,SDN CINANGKA 3,Jln.paratag,MELATIWANGI,NEGERI
10,20207813,SDN CIWARU,Kamp. Ciwaru,Ciporeat,NEGERI
11,20207717,SDN GIRIMEKAR 1,Jl. Inpres No. 100 Girimekar,GIRIMEKAR,NEGERI
12,20207716,SDN GIRIMEKAR 2,Jl. Inpres No 101,GIRIMEKAR,NEGERI
13,20207715,SDN GIRIMEKAR 3,Jl. Inpres No. 102,GIRIMEKAR,NEGERI
14,20205588,SDN JATIENDAH,Jl.Karang Arum Raya,Jatiendah,NEGERI
15,20205805,SDN LEGOKHAYAM,Jalan Babakan Cimahi No 53,Girimekar,NEGERI
16,20205184,SDN MEKARLAKSANA,Kamp. Garung,CILENGKRANG,NEGERI
17,20205343,SDN PALALANGON,Kmp. Palalangon,CIPOREAT,NEGERI
18,20205406,SDN PALINTANGJAYA,Jl. Palintang,CIPANJALU,NEGERI
19,20206372,SDN PASIRLUHUR,Kp. Pasirluhur,Cipanjalu,NEGERI
20,20206544,SDN SEKEMANDUNG 1,kp. Sekemandung,GIRIMEKAR,NEGERI
21,20206543,SDN SEKEMANDUNG 2,Kamp. Sekemandung,GIRIMEKAR,NEGERI
22,20227852,SMA KARANG ARUM CILENGKRANG,JL.KARANG ARUM RAYA NO.1 CILENGKRANG,Cilengkrang,SWASTA
23,20228469,SMA NURUZAMAN CILENGKRANG,JL. PASIRANGIN NO. 1 CILENGKRANG,Cilengkrang,SWASTA
24,69929705,SMKN 1 CILENGKRANG,Jl. Terusan Nagrog - Ciwaru RT.02 RW.08,Ciporeat,NEGERI
25,69973559,SMP ALQURAN,Bukit Carik RT 01 RW 05,Girimekar,SWASTA
26,20227682,SMP KARANGARUM,Jl. KARANGARUM RAYA NO. 1,JATI ENDAH,SWASTA
27,20227709,SMP TERPADU NURUZZAMAN,Kp. Pasirangin,Cilengkrang,SWASTA
28,20206069,SMPN 1 CILENGKRANG,Jl. Cikalamiring Cilengkrang,CILENGKRANG,NEGERI
29,20255787,SMPN 2 CILENGKRANG,Cilalareun,Cipanjalu,NEGERI
