
1,60708898,MIS AL BASYARIYAH,Kedokan Bunder Wetan,-,SWASTA
2,60708901,MIS HIDAYATUL MUBTADIIN,Jl. Pipisan Rt/Rw 04/01 Kedokanagung,Kedokan Agung,SWASTA
3,60708899,MIS MIFTAHUL ULUM V,Jl. Raya Karang Anyar No. 99,Kaplongan,SWASTA
4,60708900,MIS NURUL HUDA,Jayalaksana,JAYALAKSANA,SWASTA
5,20279048,MTSS AL BASYARIYAH KEDOKAN BUNDER,Jl. Raya Cemeti Kedokanbunder Wetan Kec. Kedokanbunder Indramayu,Kedokanbunder Wetan,SWASTA
6,20279049,MTSS MIFTAHUL HUDA,Komp.kh. Ahmad Khudori Kedokanbunder,-,SWASTA
7,20216366,SD NEGERI CANGKINGAN I,Jl Raya Barat Cangkingan,Cangkingan,NEGERI
8,20216365,SD NEGERI CANGKINGAN II,Jl.raya Desa Cangkingan Blok Sedong Barat,Cangkingan,NEGERI
9,20216364,SD NEGERI CANGKINGAN III,Jl Kacita Blok Dusun Tengah Rt 13/06,Cangkingan,NEGERI
10,20216847,SD NEGERI JAYALAKSANA I,Jalan Raya Talun Blok Kitana Utara,Jayalaksana,NEGERI
11,20216846,SD NEGERI JAYALAKSANA II,Blok Talun,Jayalaksana,NEGERI
12,20216845,SD NEGERI JAYALAKSANA III,Blok Pasar Jayalaksana,Jayalaksana,NEGERI
13,20216844,SD NEGERI JAYALAKSANA IV,Blok Lungmalang,Jayalaksana,NEGERI
14,20216843,SD NEGERI JAYAWINANGUN,Jl.Kuburan,Jayawinangun,NEGERI
15,20216636,SD NEGERI KAPLONGAN I,Jalan Raya Kaplongan,Kaplongan,NEGERI
16,20216587,SD NEGERI KEDOKANAGUNG I,Jl.raya Kedokanagung,Kedokan Agung,NEGERI
17,20216586,SD NEGERI KEDOKANAGUNG II,Gang Kikasum Lapangan Lawas RT. 08 RW. 02,Kedokan Agung,NEGERI
18,20216585,SD NEGERI KEDOKANAGUNG III,Komplek Pertamina Mundu,Kedokan Agung,NEGERI
19,20216584,SD NEGERI KEDOKANAGUNG IV,Jl. Lapangan Bola Kedokanbunder,Kedokan Agung,NEGERI
20,20216583,SD NEGERI KEDOKANBUNDER I,Jl. Raya Barat Desa Kedokanbunder,Kedokanbunder,NEGERI
21,20216582,SD NEGERI KEDOKANBUNDER II,Jl. Blengur,Kedokanbunder,NEGERI
22,20216581,SD NEGERI KEDOKANBUNDERWETAN I,Jl. Raya Kedokanbunder Wetan,Kedokanbunder Wetan,NEGERI
23,20216580,SD NEGERI KEDOKANBUNDERWETAN II,Jl Raya Selatan Blok Truwali,Kedokanbunder Wetan,NEGERI
24,20216597,SD NEGERI KEDOKANBUNDERWETAN III,Jl. Lokasi Pertamina Blok Cemeti,Kedokanbunder Wetan,NEGERI
25,20216635,SDN KAPLONGAN II,JL. RAYA KAPLONGAN KEC. KEDOKANBUNDER,Kaplongan,NEGERI
26,20264425,SMAN 1 KEDOKANBUNDER,JL. RAYA CANGKINGAN KEDOKANBUNDER,Cangkingan,NEGERI
27,20269849,SMK NU AL BASYARIYAH KEDOKANBUNDER,Jl. Raya Cemeti,Kedokanbunder Wetan,SWASTA
28,20255799,SMKS BINTANG SEMBILAN KEDOKANBUNDER,"JL. CANGKINGAN, BLOK SEDONG TIMUR",Cangkingan,SWASTA
29,69754525,SMP BINTANG SEMBILAN,Jl. Raya Cangkingan Blok Sedong Timur No. 09,Cangkingan,SWASTA
30,20216076,SMP NEGERI 1 KEDOKANBUNDER,Jl. Nyi MRA. Kawunganten N0. 09,Kedokanbunder,NEGERI
31,20270982,SMP NEGERI 2 KEDOKANBUNDER,JL. Raya Jayalaksana,Jayalaksana,NEGERI
32,20216063,SMP PGRI KEDOKANBUNDER,JL. LAPANG BOLA KEDOKANBUNDER,KEDOKANBUNDER,SWASTA
