
1,20277222,MAS PEMBANGUNAN MANDIRANCAN,Jl. Siliwangi No. 2 Dusun Pon Rt.003 Rw. 003,Mandirancan,SWASTA
2,60708564,MIS PEMBANGUNAN MANDIRANCAN,Jl. Siliwangi No.2 Mandirancan,Mandirancan,SWASTA
3,20278766,MTSS PEMBANGUNAN MANDIRANCAN,Jl. Siliwangi No. 2,-,SWASTA
4,69922614,SD BUDI BHAKTI,Jl. Cimalati No. 10  Sukasari,Sukasari,SWASTA
5,20212788,SD NEGERI 1 KERTAWINANGUN,Jalan Buyut Pringga 123 RT001/RW002 Dusun Pon,Kertawinangun,NEGERI
6,20253371,SD NEGERI 1 NANGGELA,Jalan Raya Nanggela,NANGGELA,NEGERI
7,20212802,SD NEGERI 2 KERTAWINANGUN,JALAN PEMUDA DESA KERTAWINANGUN,KERTAWINANGUN,NEGERI
8,20212717,SD NEGERI 2 NANGGELA,Jalan Raya Nanggela,NANGGELA,NEGERI
9,20213433,SD NEGERI CIREA,Jalan Raya Cirea,Cirea,NEGERI
10,20212872,SD NEGERI MANDIRANCAN,Jalan pelantikan 48,MANDIRANCAN,NEGERI
11,20212720,SD NEGERI NANGGERANGJAYA,Jalan Raya Desa Nanggerangjaya,NANGGERANGJAYA,NEGERI
12,20212693,SD NEGERI PAKEMBANGAN,Jalan Raya Pakembangan,PAKEMBANGAN,NEGERI
13,20212741,SD NEGERI RANDOBAWAGIRANG,Jalan Desa Randobawagirang,RANDOBAWAGIRANG,NEGERI
14,20212740,SD NEGERI RANDOBAWAILIR,Jalan Raya Randobawailir No 118,Randobawailir,NEGERI
15,20212745,SD NEGERI SALAKADOMAS,Jalan Desa Salakadomas,SALAKADOMAS,NEGERI
16,20213062,SD NEGERI SEDA,Jalan Raya Seda No. 3,Seda,NEGERI
17,20212966,SD NEGERI SUKASARI,Jalan Desa Sukasari,SUKASARI,NEGERI
18,20213092,SD NEGERI TRIJAYA,Jalan Desa Trijaya,Trijaya,NEGERI
19,20212958,SMA NEGERI 1 MANDIRANCAN,JL. Siliwangi No. 1A,Mandirancan,NEGERI
20,20212935,SMK BUDI BHAKTI MANDIRANCAN,JL. CIMALATI,Sukasari,SWASTA
21,69893081,SMP IT ANWARUL HUDA,Kamp. Patsamrohan Desa Pakembangan Kecamatan Mandirancan,Pakembangan,SWASTA
22,20213022,SMP NEGERI 1 MANDIRANCAN,Jln. R.a Kartini No. 50,Mandirancan,NEGERI
23,20212968,SMP NEGERI 2 MANDIRANCAN,Jl. Raya Desa Pakembangan No. 227,Pakembangan,NEGERI
