
1,20277128,MAS MUKAROMAH,JL HE SUKMA GG SILIWANGI BOGOR SELATAN,-,SWASTA
2,20277129,MAS NURTAUHID,JL MASJID II NO 6 EMPANG BOGOR,EMPANG,SWASTA
3,20277132,MAS PUI,JL PAHLAWAN NO 57 B BOGOR,-,SWASTA
4,60709634,MIS AL AMANAH,JL. Rulita Km.08 Rt.003/005,Harjasari,SWASTA
5,60709639,MIS AL FALAH,"JL. MAYJEN H.E. SUKMA, SIMPANGAN BAKOM",-,SWASTA
6,60709635,MIS AL MUAWANAH,JL. KAPTEN YUSUF GG EMAD KP.  DUKUH JAWA RTO4/06,-,SWASTA
7,60709636,MIS ASHULTHONIYAH,JL. WARUNG LIMUS RT 04/09 MULYAHARJA,-,SWASTA
8,60709641,MIS AZ ZAHRA,PABUARAN RT 2/6,-,SWASTA
9,60709632,MIS DARUSSALAM,JL. RE SUMANTADIREJA NO 17 BOJONG,PAMOYANAN,SWASTA
10,60709638,MIS IANATUSHIBYAN,JL. BOJONG TENGAH RT.01/02 BOJONGKERTA,BOJONGKERTA,SWASTA
11,60709631,MIS MATHLAUL ULUM,JL. KAPTEN YUSUF NO 27 CIKARET,Cikaret,SWASTA
12,60709630,MIS NURUSYAFAAT,GG. SANGKURIANG KEBON KELAPA BATUTULIS,-,SWASTA
13,60709633,MIS NURUSYIBYAN,JL. RAYA GN GADUNG NO 9 GENTENG,Genteng,SWASTA
14,60709637,MIS SIROJUL ATHFAL,JL. RANCAMAYA BOJONGKERTA,-,SWASTA
15,60709640,MIS SIROJUL HUDA 2,WARUNG LIMUS RT 03 RW 09,-,SWASTA
16,69927682,MISDaarul Uluum,Jl. Cibeureum Kp. Lemah Duhur Km 3 Mulyaharja,-,SWASTA
17,20279501,MTS AL-AMANAH,JL. RULITA KM.08 HARJASARI,-,SWASTA
18,20279502,MTSS DARUSSALAM,JL. RE.SOEMANTADIREJA NO15 PAMOYANAN,Pamoyanan,SWASTA
19,20279500,MTSS NUR TAUHID,JL. MASJID II NO 6 EMPANG,EMPANG,SWASTA
20,69982783,MTSS NURROHMAH BOGOR,JL. RAYA CIBEUREUM MULYAHARJA BOGOR SELATAN,Kec. Kota Bogor Selatan,SWASTA
21,20279499,MTSS PUI,JL PAHLAWAN N0. 57 B,BONDONGAN,SWASTA
22,20279503,MTSS SIROJUL ATHFAL,JL. RANCAMAYA KP. BOJONG KIDUL,BOJONG KERTA,SWASTA
23,20279504,MTSS TSUBANUL AMAL,JL. RAYA TAJUR NO 527,TAJUR,SWASTA
24,20219978,SD AL IRSYAD ISLAMYYAH,Jalan Sedane No.11,Empang,SWASTA
25,69861167,SD AL-AZHAR SYIFA BUDI,BOGOR NIRWANA RESIDENCE KAV.XII-B,MULYAHARJA,SWASTA
26,20219970,SD ANANDA,Jl. Lawanggintung Komp.KPKN Rt06/06 No.25,Batutulis,SWASTA
27,69971768,SD HIGHSCOPE INDONESIA RANCAMAYA,JALAN GRAHA YASA KAV SH NO 01 RANCAMAYA ESTATE,Bojongkerta,SWASTA
28,20238466,SD IT AL QUDS,Jl.Sadane No.48 RT.6 RW.3,Empang,SWASTA
29,20219948,SD KRISTEN TUNAS HARAPAN,Jl. Pahlawan No. 140 Bogor,EMPANG,SWASTA
30,20219919,SD MARDI WALUYA,Jl. Pahlawan No. 96 Bogor,EMPANG,SWASTA
31,20219922,SD MUHAMMADIYAH,Jln. Dreded No.20 A,Empang,SWASTA
32,20219989,SD N BATUTULIS 3,Jl. Batutulis No. 137,Batutulis,NEGERI
33,20220091,SD N BATUTULIS 4,Jln. Batutulis Gg Nv. Sidik No 17 Bogor,BATUTULIS,NEGERI
34,20220086,SD N CIBEUREUM 1,Jl.raya Cibeureum No.12 Rt.3/rw.03,Mulyaharja,NEGERI
35,20220014,SD N CIPAKU 1,Jl. Raya Cipaku No.45,Cipaku,NEGERI
36,20220015,SD N CIPAKU 2,Jalan Gunung Gadung No 32,CIPAKU,NEGERI
