
1,60709761,MIN 1 Kota Bandung,JL. SINDANG SARI NO. 12,Mekar Mulya,NEGERI
2,60709762,MIS NURUL HUDA,JL. SINDANG SARI NO.137,Cipadung Kulon,SWASTA
3,69734138,SD JUARA,Jl. Ters. Panyileukan RT.04/13,Cipadung Kidul,SWASTA
4,20219835,SD MUHAMMADIYAH 8,Jl. A. H. Nasution 168 Bandung,Cipadung Kulon,SWASTA
5,20219827,SD SAINS AL BIRUNI,Jl. Raya Panyileukan No. 11,Cipadung Kidul,SWASTA
6,20245790,SDN 105 SUKARELA KOTA BANDUNG,Jl. Pasanggrahan IX,Cipadung Kulon,NEGERI
7,20245792,SDN 258 SUKARELA KOTA BANDUNG,Jl. Panyawangan No. 7,Cipadung Kulon,NEGERI
8,20245724,SDN 262 PANYILEUKAN KOTA BANDUNG,Komp. Bumi Panyileukan F.1,Cipadung Kidul,NEGERI
9,20245726,SDN 268 PANYILEUKAN KOTA BANDUNG,Komp. Bumi Panyileukan G.15 No. 23,Cipadung Kidul,NEGERI
10,20245723,SDN 271 PANGHEGAR KOTA BANDUNG,Jl. Pamekar Barat No. 5,Mekar Mulya,NEGERI
11,69965368,SMA AL BIRUNI CERDAS MULIA,Jl. Terusan Panyileukan No.11 Soekarno Hatta,Cipadung Kidul,SWASTA
12,20219718,SMAS GUNA DHARMA,"JL. A.H. Nasution KM 11,70",Cipadung Kulon,SWASTA
13,20219319,SMKS AL HASAN,JL. BUMI PANYILEUKAN BLOK N.2,Cipadung Kidul,SWASTA
14,20253131,SMKS BHAKTI KENCANA BANDUNG,JL. SINDANGSARI NO. 100 UJUNG BERUNG BANDUNG,CIPADUNG KULON,SWASTA
15,60726014,SMP AL BIRUNI CERDAS MULIA,JL. TERUSAN PANYILEUKAN NO. 11 SOEKARNO HATTA,Cipadung Kidul,SWASTA
16,20219192,SMP AL HASAN,Komplek Bumi Panyileukan N2,Cipadung Kidul,SWASTA
17,20219458,SMP GUNA DHARMA,"Jl. A.H. Nasution Km.11,70",Cipadung Kulon,SWASTA
18,60726518,SMP JUARA BANDUNG,KOMP. TAMAN CIPADUNG INDAH RT 06/01,Cipadung Kidul,SWASTA
19,20219445,SMP MUHAMMADIYAH 10,Jl. A.H.Nasution No.168 Bandung,Cipadung Kulon,SWASTA
20,69963625,SMP NEGERI 56,Jl. Pasanggrahan IX RT.04/10,Cipadung Kulon,NEGERI
21,60728644,SMP PLUS TEMARA ILMU,JL RAYA PANYILEUKAN BLOK L.6 NO.21-22,Cipadung Kidul,SWASTA
