
1,69955713,Attaqwa 08,"Jl. Kh. A. Junaidi, Kp. Bogor",-,SWASTA
2,20280097,MAN 4 Bekasi,Kp. Pomahan Rt.004/008,Setiamulya,NEGERI
3,20280071,MAS AL-KHAIR,Jln Marunda Makmur Kebon Kelapa Rt 06/02,-,SWASTA
4,20280076,MAS AT TAQWA 03,"Kp. Bali, Jalan Raya Tarumajaya",Segaramakmur,SWASTA
5,60709418,MIS AL BARKAH,Kp. Kebon Kelapa,-,SWASTA
6,60709419,MIS AL FUDHOLA,"Kp. Kelapa, Rt.01/013",Segarajaya,SWASTA
7,60709420,MIS AL ISHLAH TARUMAJAYA,"Kp. Pegadungan Heller, Rt.04/010",-,SWASTA
8,60709421,MIS AL MUNAWAROH,"Kp. Poncol, Rt.006/09",-,SWASTA
9,69927401,MIS Al Wathoniyah Tarumajaya,Kp.Bogor Rt.002/002,Pusakarakyat,SWASTA
10,60709422,MIS AN NUR 03,Kp. Tambun Baru Rt. 02 Rw. 03,-,SWASTA
11,60709423,MIS AN NUR 04,Jalan AMD 28 Kp. Tambun Semer Rt 003/03,-,SWASTA
12,60709424,MIS AR RIDHA,Jl. PLTGU Kp. Bendungan Muara Tawar 01/11,Pantaimakmur,SWASTA
13,60709425,MIS AT-TAQWA 18,Jl. KH. A Junaidi Penggarutan Rt.02/20,-,SWASTA
14,60709426,MIS AT-TAQWA 19,"Kp. Bogor, Rt.03/10",-,SWASTA
15,60709428,MIS AT-TAQWA 21,"Kp. Pomahan, Jl. Raya Tarumajaya, Rt.02/05",-,SWASTA
16,60709429,MIS AT-TAQWA 22,"Kp. Lagoa, Jl. Masjid Jami Nurul Mubin, Rt.02/07",Setiamulya,SWASTA
17,60709430,MIS AT-TAQWA 34,"Kp. Raya Tarumajaya, Kp. Bali, Rt.03/08",-,SWASTA
18,60709431,MIS AT-TAQWA 40,Kp. Tanah Tinggi,-,SWASTA
19,60709432,MIS AT-TAQWA 41,Kp. Tambun Sungai Angke Rt.04/05,Pahlawan Setia,SWASTA
20,60709433,MIS AT-TAQWA 42,"Kp. Pulo Kendal, Rt.02/03",-,SWASTA
21,60709435,MIS AT-TAQWA 61,Kp. Sungai  Bambu,-,SWASTA
22,60709427,MIS ATTAQWA 20,Karang Tengah RT. 03/01 No. 17,Pusakarakyat,SWASTA
23,60709434,MIS ATTAQWA 54,"Jl. Pltgu Muara Tawar, Kp. Mandalajaya, Rt.02/03",-,SWASTA
24,69819519,MIS Daar El Mafaiz,Jl.Tanggul Jembatan Serong Rt.03/07,Segarajaya,SWASTA
25,60709436,MIS JIHADUL KHOIR,"Jl. Marunda Makmur, Kp. Kebon Kelapa",-,SWASTA
26,69819522,MIS Nurur Roja,Kp.Cabang Gelam Rt.001/007,Samudrajaya,SWASTA
27,69927400,MIS Pusaka Keraton,Kp.Karatan Rt.002/026,Segarajaya,SWASTA
28,20279370,MTSS AL ISHLAH,"Kp. Pegadungan Heller, Rt.04/010",-,SWASTA
29,20279369,MTSS AL-FUDHOLA,Jl. Segarajaya Kp. Kelapa,-,SWASTA
30,20279378,MTSS AN NUR,Jalan Amd Nomor 28 Kp. Tambun Semer Rt 003 Rw 03,-,SWASTA
31,20279371,MTSS AR RIDHA,"Kp. Bendungan Muara Tawar, Rt.01/11",-,SWASTA
32,20279372,MTSS ATTAQWA 04,"Kp. Bogor, Rt.10/03",-,SWASTA
33,20279373,MTSS ATTAQWA 06,"Kp. Karang Tengah, Rt.03/01 No. 17",Pusakarakyat,SWASTA
34,20279374,MTSS ATTAQWA 07,"Jalan Raya Tarumajaya, Kp. Bali, Rt. 03, Rw. 08",-,SWASTA
35,20279375,MTSS ATTAQWA 13,Jl. Raya Tarumajaya Kp. Pomahan Rt. 01/07,-,SWASTA
36,20279376,MTSS ATTAQWA 18,Jl. Kh. Muh Musa Tanah Tinggi Rt. 02/05,-,SWASTA
37,20279377,MTSS JIHADUL KHAIR,"Jl. Marunda Makmur, Kp. Kebon Kelapa",-,SWASTA
38,69787019,SD CHERRY MONTESSORI SCHOOL,KOTA HARAPAN INDAH SENTRA BISNIS BLOK RV2 NO. 10,PUSAKA RAKYAT,SWASTA
39,20251998,SD CITRA BANGSA,Jl. Kh. Muhamad Musa Kav Tanah Tinggi Rt. 01/25,SETIA ASIH,SWASTA
40,20268582,SD JOHN PAULS SCHOOL,"Jl. Harapan Indah Bulevar Kav. 05, Sektor V, Kota Harapan Indah, Kel. Pusaka Rak",tidak diisi,SWASTA
41,20218310,SD NEGERI PAHLAWAN SETIA 01,Kp. Tambun Kapling Rt. 04/04,Pahlawan Setia,NEGERI
42,20218309,SD NEGERI PAHLAWAN SETIA 02,Kp. Tambun Baru Rt. 03/02,PAHLAWAN SETIA,NEGERI
43,20218308,SD NEGERI PAHLAWAN SETIA 03,Kp.pisang Batu Rt. 001//01,PAHLAWAN SETIA,NEGERI
44,20218132,SD NEGERI PANTAI MAKMUR 01,Kp.Bali,Pantaimakmur,NEGERI
45,20218131,SD NEGERI PANTAI MAKMUR 02,Kp. Tanah Baru No. 36,Pantaimakmur,NEGERI
46,20218130,SD NEGERI PANTAI MAKMUR 03,Jl. PLTGU Muara Tawar,Pantai Makmur,NEGERI
47,20218126,SD NEGERI PUSAKA RAKYAT 01,Tambun Permata,PUSAKA RAKYAT,NEGERI
48,20218106,SD NEGERI PUSAKA RAKYAT 02,Kp. Bogor Penggarutan,PUSAKA RAKYAT,NEGERI
49,20218095,SD NEGERI SAMUDRA JAYA 02,Kp. Singkil Rt. 02/08,SAMUDRA JAYA,NEGERI
50,20218093,SD NEGERI SAMUDRA JAYA 03,Kp. Sembilangan,SAMUDRA JAYA,NEGERI
51,20218096,SD NEGERI SAMUDRAJAYA 01,KP. Kramat,SAMUDRAJAYA,NEGERI
52,20218094,SD NEGERI SAMUDRAJAYA 04,Kp. Tambun 3 bagian Ds. Samudrajaya,SAMUDRAJAYA,NEGERI
53,20218121,SD NEGERI SEGARA JAYA 01,Kp.pasar Lama,SEGARAJAYA,NEGERI
54,20218117,SD NEGERI SEGARA JAYA 02,Kp. Kebon Kelapa Pegadungan,SEGARA JAYA,NEGERI
55,20218116,SD NEGERI SEGARA JAYA 03,Kp. Telar Desa Segarajaya,SEGARA JAYA,NEGERI
56,20218120,SD NEGERI SEGARA MAKMUR 01,Kp. Kebon Kelapa,SEGARA MAKMUR,NEGERI
