
1,69727127,MIS AL IHSAN 1,Kp. Cikadu,-,SWASTA
2,69983184,MTSS DAARUL HIKAM CIKANYERE,KP.CIKANYERE,Kec. Mekarmukti,SWASTA
3,20278339,MTSS MA ARIF MEKARMUKTI,Kp. Pasireunteung,-,SWASTA
4,69932825,SD IT AL-BANUN MEKARSARI,Kp. Pangaweran RT 05 RW 05,MEKARSARI,SWASTA
5,69957277,SD IT AL-FATHONAH,Kp.Rancabolang,Karangwangi,SWASTA
6,69867952,SD IT AL-MUSTOFA,KP. KUBANGTIKUR,CIJAYANA,SWASTA
7,20208933,SDN 1 Cijayana,Kp. Tegalbuleud,Cijayana,NEGERI
8,20208865,SDN 1 Jagabaya,Kp. Cijaringao,Jagabaya,NEGERI
9,20208875,SDN 1 Karangwangi,Kp. Limusnunggal,Karangwangi,NEGERI
10,20226381,SDN 1 Mekarmukti,Kp. Sindanghaji,Mekarmukti,NEGERI
11,20226387,SDN 1 Mekarsari,Kp. Cipanitih,MEKARSARI,NEGERI
12,20225833,SDN 2 Cijayana,Kp. Batulawang,Cijayana,NEGERI
13,20208866,SDN 2 Jagabaya,Kp. Cihuni,Jagabaya,NEGERI
14,20208874,SDN 2 Karangwangi,Kp. Cijaringao,Karangwangi,NEGERI
15,20226384,SDN 2 Mekarmukti,Kp. Cikaro,Mekarmukti,NEGERI
16,20225834,SDN 3 Cijayana,Kp. Cisawer,Cijayana,NEGERI
17,20208873,SDN 3 Karangwangi,Kp. Cikajar Jl. Lintas Selatan,Karangwangi,NEGERI
18,20209004,SDN 3 Mekarmukti,Kp. Mekarmukti,Mekarmukti,NEGERI
19,69872006,SMA ISLAM TERPADU MEKARMUKTI,KP. CIPEER RT 02 RW 01,Mekarmukti,SWASTA
20,69753909,SMAN 29 GARUT,JLN. LINTAS SELATAN DS. JAGABAYA  KEC. MEKARMUKTI- GARUT,Jagabaya,NEGERI
21,69899685,SMK BINA BHAKTI MEKARMUKTI,Jl. Lintas Selatan No. 81 RT 06/06 Desa. Karangwangi,Karangwangi,SWASTA
22,69944357,SMK WIYATA MANDALA GARUT,Kp. Cihurang RT 03 RW 03,Mekarmukti,SWASTA
23,69753550,SMKS MEKARMUKTI,CIBIHBUL,CIJAYANA,SWASTA
24,69965410,SMP AL-MA SUM CIKARO,Kp. Cikaro rt 02 rw 10,Mekarmukti,SWASTA
25,20227413,SMP PGRI MEKARMUKTI,KP.Tegal Buled,CIJAYANA,SWASTA
26,69987028,SMP PLUS MEKARMUKTI,Jl. Cijayana Kp. Cipeer,Mekarmukti,SWASTA
27,20227422,SMPN 1 Mekarmukti,Jalan Mekarmukti,Mekarmukti,NEGERI
28,20268975,SMPN 2 Mekarmukti,Jl. Lintas Selatan,Karangwangi,NEGERI
29,69788596,SMPS IT MEKARMUKTI,KP. CIJAYANA RT 01 RW 01,JAGABAYA,SWASTA
