
1,20277100,MAS AL MUAWANAH,JL. RH UMAR KP. CEGER NO. 61 RT.002/018,Jaka Setia,SWASTA
2,60709813,MIS AL MASTHURIYAH,JL. CIKUNIR RAYA NO 49,-,SWASTA
3,60709814,MIS AL MUAWANAH,JL. RH. UMAR CEGER NO. 61A,JAKASETIA,SWASTA
4,60709824,MIS AL WASHLIYAH,Jl. Mas Koki IV RT. 03 RW. 24 No. 45,Jaka Mulya,SWASTA
5,60709815,MIS AN NAHWIYAH,JLL. KEMANDORAN RT 02 / 22,-,SWASTA
6,60709816,MIS AT TAUBAH,JL. KEMAKMURAN NO.71 RT 005,-,SWASTA
7,60709817,MIS ATTAQWA 24,JL. LASKAR PEKAYON NO : 56 RT.4/,-,SWASTA
8,60709921,MIS ATTAQWA 25,JL. LETNAN ARSYAD RT.1/25,KAYURINGIN JAYA,SWASTA
9,60709818,MIS AZZUHRIYAH,JL. CIKUNIR RAYA RT.3/III,JAKAMULYA,SWASTA
10,60709819,MIS HIDAYATULLAH 2,JL. KOMP. PEKAYON RT 03/04,PEKAYON JAYA,SWASTA
11,60709820,MIS HIDAYATULLAH I,JL. PONCOL MASJID HIDAYATULLAH,JAKASETIA,SWASTA
12,60709821,MIS NURUL HUDA,JL. LETNAN ARSYAD RT.1/25,-,SWASTA
13,60709822,MIS NURUL IMAN,JL. PEKAYON JAYA RT 05 RW 03,Pekayon Jaya,SWASTA
14,60709823,MIS NURUL ISLAM,JL. RAYA CIKUNIR RT 01 RW 03,JAKASETIA,SWASTA
15,20279614,MTSS AL MASTHURIYAH,JL. RAYA CIKUNIR NO. 49,Jaka Mulya,SWASTA
16,20279615,MTSS AL MUAWANNAH,Jl. RH.Umar No.61. RT.002/018,Jaka Setia,SWASTA
17,20279616,MTSS ATTAQWA 08,JL. LASKAR RT.04/02 NO.56,PEKAYON JAYA,SWASTA
18,20279617,MTSS AZZUHRIYAH,CIKUNIR RAYA RT.03/03,JATI MULYA,SWASTA
19,20279618,MTSS HIDAYATULLAH,"JL. MASJID HIDAYATULLAH NO.23 PONCOL JAKASETIA BEKASI SELATAN, KOTA BEKASI",-,SWASTA
20,20279619,MTSS NURUL HUDA,JL. LETNAN ARSYAD RT.001/025 KAYURINGIN JAYA,KAYURINGIN JAYA,SWASTA
21,20231568,SD BPS&K VII,Jl. Lele II No. 20A Perumnas II Bekasi,KAYURINGIN JAYA,SWASTA
22,20223661,SD DIAN KARUNIA,Jl. Galaxy B 290,JAKA SETIA,SWASTA
23,20223660,SD DRIEWANTI,Jl. Driewanti No. 17,PEKAYON JAYA,SWASTA
24,20223672,SD EPHPHATHA INDONESIA,Jl. Tenggiri XIV Perumnas I Bekasi,Kayuringin Jaya,SWASTA
25,20223687,SD HARAPAN MULIA,Jl. Gardenia Kav 21-24 Galaxi,JAKA SETIA,SWASTA
26,20231543,SD ISLAM AL HIDAYAH BARU,Jl. H. Ilyas Rt.02/12,JAKA MULYA,SWASTA
27,20223228,SD ISLAM AL HUSNA,Jl. Guntur I Komplek Keuangan,KAYURINGIN JAYA,SWASTA
