
1,20277060,MAN 4 Karawang,Jl. Kutakarya,KUTAKARYA,NEGERI
2,60709189,MIS AL HIDAYAH KUTAWALUYA,DSN. CILIGUR I,-,SWASTA
3,60709190,MIS DARUL FALAH,Jl. Sirnaraga Krajan II,Kutagandok,SWASTA
4,60709191,MIS MABDAUL FALAH KUTAWALUYA,DSN. TEGALASEM RT/RW 11/03,-,SWASTA
5,60709193,MIS NURUL FALAH KUTAWALUYA,DSN. SUNYAR,Sindangkarya,SWASTA
6,60709194,MIS NURUL HIDAYAH KUTAWALUYA,Dsn. Krajan RT 004/001 Desa Kutajaya,Kutajaya,SWASTA
7,60709195,MIS NURUL HUDA KUTAWALUYA,Dusun Tamiang RT/RW 012/004,Sindangmulya,SWASTA
8,60709196,MIS TARBIYATUSSHIBYAN,Dsn. Borontok Timur Rt/Rw. 08/02,-,SWASTA
9,20279228,MTsN 3 Karawang,Jl. Sunyar Sindangkarya,-,NEGERI
10,20279227,MTSS AL HURRIYYAH,Karanganyar No. 111,-,SWASTA
11,20253154,SD IT AS SUNNAH,Dusun Citeureup RT. 03/02,Kutamukti,SWASTA
12,69982257,SD-IT AL-RASYID ISLAMIC SCHOOL,Jl. Raya Sampalan No. 9,Waluya,SWASTA
13,20236438,SDN KUTAGANDOK I,Dusun Krajan II RT 07 RW 04,Kutagandok,NEGERI
14,20236439,SDN KUTAGANDOK II,Dusun Junti Timur RT 13 RW 07,Kutagandok,NEGERI
15,20236440,SDN KUTAGANDOK III,Dusun Krajan RT 02 RW 01,Kutagandok,NEGERI
16,20236441,SDN KUTAGANDOK IV,Junti Barat,Kutagandok,NEGERI
17,20236442,SDN KUTAJAYA I,Dusun Karajan RT 02 RW 01,Kutajaya,NEGERI
18,20236443,SDN KUTAJAYA II,Dusun Bedeng RT 08 RW 02,Kutajaya,NEGERI
19,20236445,SDN KUTAJAYA III,Dusun Babakan Banten RT 011 RW 003,Kutajaya,NEGERI
20,20236446,SDN KUTAKARYA I,Dusun Kedungmundu RT 08  RW 03,Kutakarya,NEGERI
21,20236447,SDN KUTAKARYA II,Dusun Dukuh RT 04 RW 01,Kutakarya,NEGERI
22,20236461,SDN KUTAMUKTI I,Citeureup RT 08 RW 03,Kutamukti,NEGERI
23,20236463,SDN KUTAMUKTI II,Dusun Poris RT 10 RW 04,Kutamukti,NEGERI
24,20236465,SDN KUTAMUKTI III,Citeureup,Kutamukti,NEGERI
25,20236462,SDN KUTARAJA I,Dusun Rawamanuk  RT 05 RW 02,Kutaraja,NEGERI
26,20236574,SDN MULYAJAYA I,Dusun Cibanteng RT 01 RW 02,Mulyajaya,NEGERI
27,20236576,SDN MULYAJAYA II,Dusun Cibanteng RT 07 RW 02,Mulyajaya,NEGERI
28,20236809,SDN SAMPALAN I,Dusun Krajan RT 11 RW 01,Sampalan,NEGERI
29,20236810,SDN SAMPALAN II,Dusun Krajan IIA RT 18 RW 05,Sampalan,NEGERI
30,20236833,SDN SINDANGMUKTI I,Kosambisubur RT 10 RW 05,Sindangmukti,NEGERI
31,20236834,SDN SINDANGMUKTI II,Dusun Rawakepuh,Sindangmukti,NEGERI
32,20236835,SDN SINDANGMULYA I,Dusun Rawabambu RT 08 RW 03,Sindangmulya,NEGERI
33,20236836,SDN SINDANGMULYA II,Dusun Ciampel RT 02 RW 01,Sindangmulya,NEGERI
34,20236837,SDN SINDANGSARI I,Dusun Tegalasem RT 12 RW 03,Sindangsari,NEGERI
35,20236838,SDN SINDANGSARI II,Dusun BorontokTimur RT 06 RW 02,Sindangsari,NEGERI
36,20236839,SDN SINDANGSARI III,Bodeman Oyib RT 11 RW 05,Sindangsari,NEGERI
37,20237038,SDN WALUYA I,Dusun Cikeris RT 09 RW 04,Waluya,NEGERI
38,20237039,SDN WALUYA II,Dusun Waluya RT 04 RW 02,Waluya,NEGERI
39,20237379,SMAN 1 RENGASDENGKLOK,Jl. Raya Kutagandok,Kutakarya,NEGERI
40,69958814,SMK AL INAYAH KUTAMUKTI,"Jl. Raya Pedes No.18, Dusun Citeureup, RT/RW 004/002",Kutamukti,SWASTA
41,20217769,SMKS AL HURRIYYAH KUTAWALUYA,Jl. Karanganyar No.111 RT/RW 14/02,Kutakarya,SWASTA
42,20246723,SMKS PERBANKAN INDONESIA,SINGAPERBANGSA KUTAKARYA,KUTAKARYA,SWASTA
43,20217793,SMKS RISTEK KARAWANG,SINGAPERBANGSA KUTAKARYA,KUTAKARYA,SWASTA
44,20258501,SMKS TARUNA KARYA 76 NURUL FALAH KARAWANG,Raya Sunyar Desa Sindangkarya,Sindangkarya,SWASTA
45,20237162,SMP AL INAYAH KUTAMUKTI,Citeureup,Kutamukti,SWASTA
46,69753899,SMP AL MUJAHIDIN,Jl. Babakan Loa,Sindangkarya,SWASTA
47,69949381,SMP ISLAM AL ISTIQOMAH,Dusun Borontok Barat RT 002 RW 001,Sindangsari,SWASTA
48,20217925,SMPN 1 KUTAWALUYA,Jl. Raya Kutagandok No. 110,Kutakarya,NEGERI
49,20217866,SMPN 2 KUTAWALUYA,Jalan Raya Sampalan Kec. Kutawaluya Kab. Karawang 41358,Sampalan,NEGERI
