
1,20280276,MAS SUNAN GUNUNGJATI LOSARI,Jl H.dulngalim,Panggangsari,SWASTA
2,60708651,MIN 5 CIREBON,Jl. Raya Desa Ambulu Kec. Losari,Ambulu,NEGERI
3,60708657,MIS AL WATHONIYAH,Jl. H. Dulngalim,PANGGANGSARI,SWASTA
4,60708652,MIS ASSUNIYAH 1,Jl.Cisangga No.29 Desa Mulyasari,Mulyasari,SWASTA
5,60708653,MIS ASSUNIYAH 2,Jl.Cisanggarung No. 28 Mulyasari,MULYASARI,SWASTA
6,60708654,MIS ASSUNIYAH 3,Jl.Irigasi No. 26,Mulyasari,SWASTA
7,60708658,MIS BITSATUL ISLAMIYAH,Jl. Raya Desa Ambulu Dusun Kliwon,AMBULU,SWASTA
8,60708655,MIS MIFTAHUL HUDA 1,Jl. KH. Abu Yazid No.1,KALIRAHAYU,SWASTA
9,60708656,MIS MIFTAHUL HUDA 2,Jl. Kh.Abu Yazid No.04 Kalirahayu Blok Madrasah Rt08/02 Losari Cirebon,Kalirahayu,SWASTA
10,60708659,MIS MIFTAHUL ULUM,Jl. Masjid Kramat,KALIRAHAYU,SWASTA
11,60708661,MIS NAHDLATUL ULAMA,Jl. Ki Mertasura Dusun I,KALISARI,SWASTA
12,60708660,MIS NURUL HUDA,Jl. K.H. Masum No.2,TAWANGSARI,SWASTA
13,20278836,MTsN 12 Cirebon,Jl. Ki Mertasara No.1,Mulyasari,NEGERI
14,20278835,MTSN 8 CIREBON,Jl. H. Abd. Halim No. 14 Desa Panggangsari,Panggangsari,NEGERI
15,69927512,MTsSAl-Munawwir,Jl. Ki Yachya,-,SWASTA
16,20215218,SD NEGERI 1 AMBULU,Jl. Kh. Moh Yahya,AMBULU,NEGERI
17,20215213,SD NEGERI 1 ASTANALANGGAR,Jl. Siliwangi Dusun Lor.Losari,ASTANALANGGAR,NEGERI
18,20215237,SD NEGERI 1 BARISAN,Jl. Gatot Sobroto No. 439,BARISAN,NEGERI
19,20215092,SD NEGERI 1 KALIRAHAYU,Jl. Kh. Moh. Yahya,Kalirahayu,NEGERI
20,20215090,SD NEGERI 1 KALISARI,Jl. Cidengkul,KALISARI,NEGERI
21,20215140,SD NEGERI 1 LOSARI KIDUL,Jl.gatot Subroto No.18,LOSARI KIDUL,NEGERI
22,20215139,SD NEGERI 1 LOSARI LOR,Desa Losari Lor,LOSARI LOR,NEGERI
23,20215125,SD NEGERI 1 PANGGANGSARI,Jl. KH. Abdul Ngalim No.04 RT. 07 RW. 02,PANGGANGSARI,NEGERI
24,20215472,SD NEGERI 1 TAWANGSARI,Jl. KH. Maksum,TAWANGSARI,NEGERI
25,20215565,SD NEGERI 2 AMBULU,Jl. KH. Muh. Yahya,Ambulu,NEGERI
26,20244386,SD NEGERI 2 ASTANALANGGAR,Jl. Siliwangi No 16,ASTANALANGGAR,NEGERI
27,20215447,SD NEGERI 2 KALIRAHAYU,Jalan Ki Yahya,KALIRAHAYU,NEGERI
28,20215446,SD NEGERI 2 KALISARI,Jl. Mertasara No. 2,DESA KELURAHAN KALISARI,NEGERI
29,20214652,SD NEGERI 2 LOSARI KIDUL,Jl. Gatot Subroto No.16,LOSARI KIDUL,NEGERI
30,20214668,SD NEGERI 2 LOSARI LOR,Jl. Kilokadi,LOSARI LOR,NEGERI
31,20214620,SD NEGERI 2 PANGGANGSARI,Dusun Tuksari,PANGGANGSARI,NEGERI
32,20214689,SD NEGERI 2 TAWANGSARI,Jalan Pulosari Blok Sadek,Tawangsari,NEGERI
33,20214507,SD NEGERI 3 AMBULU,Jalan Raya Ambulu,Ambulu,NEGERI
34,20214505,SD NEGERI 3 ASTANALANGGAR,Dusun Mengger,ASTANALANGGAR,NEGERI
35,20214914,SD NEGERI MULYASARI,Jl. Ki Mertasara,Mulyasari,NEGERI
36,20214993,SMAN 1 LOSARI,JL. SOEKARNO HATTA NO. 110,Losari Lor,NEGERI
37,20214997,SMAS PGRI LOSARI,JL.JENDRAL GATOTO SUBROTO NO.93,LOSARI KIDUL,SWASTA
38,69934870,SMK AL ASYARIYAH,JL.KH.Asyari No.34 Dusun II Rt.14/04,Kalisari,SWASTA
39,20214806,SMKS DARUL FALAH LOSARI,JL. RAYA LOSARI - CILEDUG,Astanalanggar,SWASTA
40,20214809,SMP ASSUNIYAH LOSARI,Jl. Irigasi,LOSARILOR,SWASTA
41,20214884,SMP NEGERI 1 LOSARI,Jl. Soekarno Hata No. 61,Losari Lor,NEGERI
42,20214842,SMP NEGERI 2 LOSARI,Jalan KH. Asyari No. 1,Kalisari,NEGERI
43,20258349,SMP NEGERI SATU ATAP LOSARI,Desa Tawangsari - Losari,Tawangsari,NEGERI
44,20258201,SMP NU LOSARI,JL. KH. MOH. YAHYA NO. 296  DESA KALIRAHAYU,Kalirahayu,SWASTA
45,20214780,SMP PGRI LOSARI,Jl. Raya Losari Ciledug,Barisan,SWASTA
