
1,69976357,JALANCAGAK,Jl. Lapang Olahraga Jalancagak RT 08/01,Jalancagak,SWASTA
2,20280389,MAS RIYADUL JANNAH,Jl. Raya Prapatan Bandung Jalancagak,-,SWASTA
3,60709010,MIS AL ITQON,Kp. Ciseuti Rt. 21/03,-,SWASTA
4,60709009,MIS MIFTAHUL KHOER,Desa Kumpay Rt 18/Rw 03,Kumpay,SWASTA
5,69983248,MTSS MANBATUL FIKRI,JL. KYAI MA`SUM NO. 14,Kec. Jalancagak,SWASTA
6,20279115,MTSS RIYADHUS SHOLIHIN,Jl. Lapang Olahraga Jalancagak,-,SWASTA
7,20279114,MTSS RUMNAWATI,Jl. Kaum No. 2B,-,SWASTA
8,69754622,SD IT IBNU KHALDUN,JL. RAYA KUMPAY RT01/RW01 DESA KUMPAY KECAMATAN JALANCAGAK KABUPATEN SUBANG,Kumpay,SWASTA
9,20232644,SD NEGERI BUNIHAYU I,Jl. Lapang Olah Raga,JALANCAGAK,NEGERI
10,20232645,SD NEGERI BUNIHAYU II,Jalancagak,Jalancagak,NEGERI
11,20232664,SD NEGERI CICARIANG,Cicariang,BUNIHAYU,NEGERI
12,20232700,SD NEGERI CINTA MARGA,Jalan Raya Patrol,TAMBAK MEKAR,NEGERI
13,20232728,SD NEGERI CURUG RENDENG I,Jalan Jabong I,Curugrendeng,NEGERI
14,20232729,SD NEGERI CURUG RENDENG II,Jln Lapang Olah Raga Jabong I,CURUGRENDENG,NEGERI
15,20232730,SD NEGERI CURUGRENDENG III,Curugrendeng,Curugrendeng,NEGERI
16,20232775,SD NEGERI GANDASARI,Jl.Belakang Bale Desa,Sarireja,NEGERI
17,20232804,SD NEGERI HEGARMANAH,Jl. Lapang Olahraga,Bunihayu,NEGERI
18,20232818,SD NEGERI JALANCAGAK,Jalan Lapang Olahraga Desa Jalancagak,Jalancagak,NEGERI
19,20232858,SD NEGERI KARANG BAGJA,Cinengah,CURUGRENDENG,NEGERI
20,20232939,SD NEGERI KUMPAY I,Jalan Desa Kumpay,Kumpay,NEGERI
21,20232940,SD NEGERI KUMPAY II,Jl. Raya Kumpay,Kumpay,NEGERI
22,20233055,SD NEGERI NUGRAHA PELITA,Jln Lapang Olahraga,BUNIHAYU,NEGERI
23,20233131,SD NEGERI PELITA KARYA,Jl. Raya Simpang,Tambakmekar,NEGERI
24,20233180,SD NEGERI RANCABOGO,Desa Tambakan,Tambakan,NEGERI
25,20233231,SD NEGERI SARIREJA I,Sarireja,SARIREJA,NEGERI
26,20233284,SD NEGERI SUKAHAYU,Jl. Lapang Olahraga,BUNIHAYU,NEGERI
27,20233473,SD NEGERI TAMBAKAN I,TAMBAKAN,TAMBAKAN,NEGERI
28,20233474,SD NEGERI TAMBAKAN II,Dusun Simpang,TAMBAK MEKAR,NEGERI
29,20233475,SD NEGERI TAMBAKAN III,Tambakan,TAMBAKAN,NEGERI
30,20233476,SD NEGERI TAMBAKAN PUTRA,Tambakan,TAMBAKAN,NEGERI
31,20233513,SD NEGERI TITIM PATIMAH,Jl. Lapang Olahraga,JALANCAGAK,NEGERI
32,20267976,SDIT AL-MAADDIN,"Jl. Raya Jalancagak - Sagalaherang KM. 1 No. B23, 24, 25",Curugrendeng,SWASTA
33,20232866,SDN KARANG MULYA,KP CISEUTI RT 19 RW 03,Jalancagak,NEGERI
34,20233209,SDN SALUYU,RANCABOGO,TAMBAKMEKAR,NEGERI
35,69967270,SMA IT DARUL ULUM KUMPAY,KUMPAY,Kumpay,SWASTA
36,20216943,SMAN 1 JALANCAGAK,Jl. Raya Jalancagak No. 061,Curugrendeng,NEGERI
37,20233645,SMAS BINA BHAKTI JALANCAGAK,JL. BUNIHAYU TAMBAKAN JALANCAGAK,Tambakan,SWASTA
38,20251963,SMAS IT AL-HIDAYAH JALAN CAGAK,JL. DESA SANCA KEC. CIATER,Sarireja,SWASTA
39,20258396,SMAS IT AS-SYIFA BOARDING SCHOOL,JL. RAYA SUBANG-BANDUNG KM 12,Tambakmekar,SWASTA
40,20270484,SMAS MODERN RIYADHUL JALANCAGAK,JL. RAYA PRAPATAN BANDUNG,Jalancagak,SWASTA
41,69920763,SMK BUDI AGUNG JALANCAGAK,Kp. Jalancagak,Jalancagak,SWASTA
42,69864701,SMK GRAHA MEDIKA INDONESIA,Jln.Raya Jalancagak KM 1 desa curugrendeng,Curugrendeng,SWASTA
43,69893428,SMK PELITA MANDIRI JALANCAGAK,Jl. Raya Simpang - Kumpay,Tambakmekar,SWASTA
44,69972962,SMK PELOPOR SUBANG,JALANCAGAK,Jalancagak,SWASTA
45,20233673,SMKS BINA TARUNA JALANCAGAK,BUNIHAYU JALANCAGAK,Jalancagak,SWASTA
46,20246320,SMKS PELITA NUSA JALANCAGAK,LAPANG OLAHRAGA SARIREJA,Sarireja,SWASTA
47,60726851,SMKS RANACO,JL. PARAPATAN CURUGRENDENG RT 10 RW 03,Curugrendeng,SWASTA
48,20217025,SMKS RIYADHUL JANNAH JALANCAGAK,JLN. RAYA JALANCAGAK,Jalancagak,SWASTA
49,20268421,SMP EL YASIN,Jl. Curugrendeng Rt  08 Rw 03,Curugrendeng,SWASTA
50,20233600,SMP MODERN RIYADHUL JANNAH,Jl  Raya Prapatan Bandung,Jalancagak,SWASTA
51,20233605,SMP NEGERI 1 JALANCAGAK,Jl. Raya Jalancagak Km 16,JALANCAGAK,NEGERI
52,20233615,SMP NEGERI 2 JALANCAGAK,Jl. Raya Bunihayu,tambakan,NEGERI
53,20254597,SMP PELITA NUSA,Jalan Lapang Olahraga,SARIREJA,SWASTA
54,20245305,SMPIT AS-SYIFA BOARDING SCHOOL,Jl. Raya Subang - Bandung Km.12 Rt.024 Rw.04,Tambakmekar,SWASTA
55,60728692,SMPS IT DARUL ULUM,KUMPAY,KUMPAY,SWASTA
56,69726025,SMPS TERPADU NURUL BAYAN,JALAN JABONG II,CURUG RENDENG,SWASTA
