
1,20277286,MAS ASSALAM,Kp. Cikaliduren Rt. 01/01,Dawuan Kaler,SWASTA
2,60709055,MIS NURUL HIKMAH,Jl. Ki sapit No.111 Rt 04/01,-,SWASTA
3,20279113,MTSS ASSALAM,Kp. Cikaliduren Rt.01/01,Dawuan Kaler,SWASTA
4,20232576,SD NEGERI ANGLINGDARMA,Kampung Cinangling,CISAMPIH,NEGERI
5,20232595,SD NEGERI BATUSARI,Kp Cibenda RT 01 RW 02,Batusari,NEGERI
6,20232621,SD NEGERI BUAHDUA,JL. BUAHDUA - MARGASARI KEC. DAWUAN - SUBANG,MARGASARI,NEGERI
7,20232675,SD NEGERI CIHERANG,Kampung Ciherang,CISAMPIH,NEGERI
8,20232720,SD NEGERI CISAMPIH I,Jalan Cisampih,CISAMPIH,NEGERI
9,20232724,SD NEGERI CIWIRU,Cikangkung,MARGASARI,NEGERI
10,20232743,SD NEGERI DAWUAN I,Jalan Dawuan - Cisampih No. 107,Dawuan Kaler,NEGERI
11,20232744,SD NEGERI DAWUAN II,Kp. Cibeunying RT 14/06,Dawuan Kidul,NEGERI
12,20232806,SD NEGERI HEGARMANAH DAWUAN,Dawuan,Dawuan Kaler,NEGERI
13,20232811,SD NEGERI HEGARSARI,Kp. Cibenda RT01/RW01,BATUSARI,NEGERI
14,20232820,SD NEGERI JAMBELAER,Jalan Raya Melong,JAMBELAER,NEGERI
15,20232878,SD NEGERI KARANG TENGAH,Jl. Lurah Suhim Kp. Lebaksiuh,SUKASARI,NEGERI
16,20232960,SD NEGERI MANYETI I,Manyeti,Manyeti,NEGERI
17,20232961,SD NEGERI MANYETI II,Kampung Cikadu RT 05 RW 01,Manyeti,NEGERI
18,20233146,SD NEGERI PUNCAK,Jalan Raya Melong,JAMBELAER,NEGERI
19,20233193,SD NEGERI RAWALELE,Jalan Raya Subang - Dawuan KM 7,Rawalele,NEGERI
20,20233258,SD NEGERI SINDANGCAI,Kampung Sindangcai,Jambelaer,NEGERI
21,20233281,SD NEGERI SUKAGALIH,Kampung Sukahayu,DAWUAN KALER,NEGERI
22,20233286,SD NEGERI SUKAHURIP,Kampung Gurudug,SITUSARI,NEGERI
23,20233290,SD NEGERI SUKAJAYA DAWUAN,Kp.sukajaya Rt.08 Rw.04 Ds.dawuan Kidul,Dawuan Kidul,NEGERI
24,20233404,SD NEGERI SUKAMANAH DAWUAN,Jalan Dawuan Cisampih,DAWUAN KALER,NEGERI
25,20233433,SD NEGERI SUKASARI I DAWUAN,Jl. CIKONDANG,SUKASARI,NEGERI
26,20233435,SD NEGERI SUKASARI II,Sukasari,Situsari,NEGERI
27,20233546,SD NEGERI WANGUNREJA,Wangunreja,RAWALELE,NEGERI
28,20233241,SDN SETIABUDI,KP. Sukahurip RT 13 RW 03,Situsari,NEGERI
29,69757496,SMKN 1 DAWUAN,JL RAYA CISAMPIH NO 08 DAWUAN KM 04,Cisampih,NEGERI
30,69876159,SMP AL QURAN MARIFATUSSALAAM,"Jl. Manyeti No. 6 RT/RW 05/01, Kp. Cikadu",Manyeti,SWASTA
31,69981041,SMP ISLAM TERPADU KUNTUM BIL KHOIR,JL. Pesantren Sukamulya,Dawuan Kaler,SWASTA
32,20217019,SMP NEGERI 1 DAWUAN,Jl. Raya Cisampih No. 10,CISAMPIH,NEGERI
33,20217047,SMP NEGERI 2 DAWUAN,Jln Rawalele,Rawalele,NEGERI
34,69978395,SMP SATRIA BANGSA,DESA BATUSARI,Batusari,SWASTA
