
1,60709058,MIN 2 Subang,Desa Mariuk No. 109 Tambakdahan Subang,-,NEGERI
2,69819512,MIS Darul Akhyar,Kp.Kebon Rt.007/003 Desa Bojonegara,Tambakdahan,SWASTA
3,60709057,MIS NURUL HUDA,DUSUN PASUNG RT 02 RW 02,-,SWASTA
4,20232600,SD NEGERI BINABAKTI,JLN RAYA Tambakdahan,TAMBAKDAHAN,NEGERI
5,20232604,SD NEGERI BINAKARYA,Kp.Wanasari Rt.05/02,Wanajaya,NEGERI
6,20232606,SD NEGERI BINANGKIT,Tambakdahan No.83.  Rt.01/02,Tambakdahan,NEGERI
7,20232614,SD NEGERI BOJONGKEDING,Kp. Cihaok,BOJONGKEDING,NEGERI
8,20232633,SD NEGERI BUDIMULYA,Kmp Krajan,WANAJAYA,NEGERI
9,20232836,SD NEGERI JAYASARI,Kp. Krajan Rt 04 Rw 02,BOJONEGARA,NEGERI
10,20252232,SD NEGERI KAMALSARI,Kutasari,KERTAJAYA,NEGERI
11,20232853,SD NEGERI KANDAGA,Kampung Tegalpanjang,Tanjungrasa,NEGERI
12,20252233,SD NEGERI KARANGJAYA,Kp Karang Jaya,Gardumukti,NEGERI
13,20232922,SD NEGERI KERTAMUKTI,"Dusun Gardu II, Jl. Pertamina No. 1",Gardumukti,NEGERI
14,20232952,SD NEGERI LIGARMANAH KECAMATAN TAMBAKDAHAN,Kp. Babakan Bandung Rt. 10 Rw. 03 Desa Wanajaya Kec. Tambakdahan Kab. Subang,WANAJAYA,NEGERI
15,20232957,SD NEGERI MAJASARI,Kp. Maja Desa Bojonegara Kec. Tambakdahan Kab. Subang,BOJONEGARA,NEGERI
16,20232981,SD NEGERI MARGASARI Kec.TAMBAKDAHAN,RANCAUDIK,RANCAUDIK,NEGERI
17,20232987,SD NEGERI MARIUK,Jl. Warung Cendol Dalam No. 16 RT 01 / 01,MARIUK,NEGERI
18,20233004,SD NEGERI MEKARJAYA TAMBAKDAHAN,Kp.Pintu Rt.08/03,Bojonegara,NEGERI
19,20233016,SD NEGERI MEKARSARI TAMBAKDAHAN,Jalan Kampung Cihaok RT 003 RW 001,Bojongkeding,NEGERI
20,20233019,SD NEGERI MEKARWANGI,Sengon,MARIUK,NEGERI
21,20233104,SD NEGERI PANYURUNGAN,Subang,BOJONEGARA,NEGERI
22,20233186,SD NEGERI RANCAUDIK I,Belakang Balai Desa Rancaudik RT.09/02,RANCAUDIK,NEGERI
23,20233187,SD NEGERI RANCAUDIK II,jl. rancakerta,KERTAJAYA,NEGERI
24,20233293,SD NEGERI SUKAJAYA,JL. SUKAJADI,RANCAUDIK,NEGERI
25,20233402,SD NEGERI SUKAMAJU Kec. Tambakdahan,Dusun Sukamaju Desa Rancaudik Kec. Tambakdahan Kab. Subang,RANCAUDIK,NEGERI
26,20233477,SD NEGERI TAMBAKDAHAN,Tambakdahan,TAMBAKDAHAN,NEGERI
27,20252230,SD NEGERI WANARASA,Kampung Pasung,TANJUNGRASA,NEGERI
28,69948066,SDIT CAHAYA QOLBU,Kp. Kamalsari RT. 15/03 Desa Kertajaya Kec. Tambakdahan Kab. Subang,Kertajaya,SWASTA
29,69888297,SMK ANSORUNA SUBANG,JL. RAYA TAMBAKDAHAN RT 03/04,Tambakdahan,SWASTA
30,69830426,SMK PLUS AL AZHAR,Jl. Warungcendol No. 17,Mariuk,SWASTA
31,20233597,SMP FATAHILAH,Jl. Rancaudik No. 106,Rancaudik,SWASTA
32,20216998,SMP NEGERI 1 TAMBAKDAHAN,Jalan Tambakdahan No. 53,TAMBAKDAHAN,NEGERI
33,20233612,SMP NEGERI 2 TAMBAKDAHAN,Jalan Wanasari No. 13,WANAJAYA,NEGERI
34,69971890,SMP PLUS AL-AZHAR,Jln. Warungcendol No.17,Mariuk,SWASTA
