
1,20280212,MAS AL-HIDAYAH,"Jln. Raya Sukabumi Km. 08, Rt. 02/ Rw. 01",Cieundeur,SWASTA
2,60707706,MIS AL-MUSYARROFAH,Kp. Pasantren Rt 002 Rw 011 Desa Ciwalen,-,SWASTA
3,60707707,MIS ASSHOLAHIYYAH,Kampung Cipadangkalapa Rt. 02 Rw. 04,Cikaroya,SWASTA
4,20278043,MTSS AL-HIDAYAH,Jl.Raya Sukabumi Km.08 Kampung Cieundeur,Cieundeur,SWASTA
5,20278044,MTSS AS-SULAIMANIYYAH,Kp. Manglad Rt/rw 02/02,Sukawangi,SWASTA
6,20278045,MTSS MIFTAHUL ABROR,Kp. Ciremis Nyomot Rt/rw 03/03,-,SWASTA
7,20203638,SD NEGERI  MEKARWANGI,KP. MEKARWANGI,MEKARWANGI,NEGERI
8,20204261,SD NEGERI BERDIKARI,Kp. Babakan Kadu,CIEUNDEUR,NEGERI
9,20204866,SD NEGERI BUNIKASIH 1,Kp. Bunikasih,BUNISARI,NEGERI
10,20204867,SD NEGERI BUNIKASIH 2,"Kp. Cicarianghilir, RT/RW 02/03",BUNISARI,NEGERI
11,20204868,SD NEGERI BUNIKASIH 3,Kp. Sarampo,BUNIKASIH,NEGERI
12,20204869,SD NEGERI BUNIKASIH 4,Kp Bunikasih Rt 03 Rw 02,Bunikasih,NEGERI
13,20204871,SD NEGERI BUNISARI,kp CIKADU,Bunisari,NEGERI
14,20205003,SD NEGERI CIKAROYA,Kp. Cibenda RT.001/RW.006 Jl. Warungkondang-Cilaku,Cikaroya,NEGERI
15,20204925,SD NEGERI CIMANGGU,Jl. Tegallega Kp. Cimanggu,Tegallega,NEGERI
16,20204961,SD NEGERI CIMURID,Kp Ciremis Rt 01 Rw 03,CIWALEN,NEGERI
17,20204657,SD NEGERI CIPETIR,"Jl. Balungtunggal, Kampung Cipetir",CIWALEN,NEGERI
18,20204691,SD NEGERI CISARANDI 1,Kp. Cibening,Cisarandi,NEGERI
19,20204692,SD NEGERI CISARANDI 2,Kp. Lemburtengah,CISARANDI,NEGERI
20,20204682,SD NEGERI CIWALEN,Jalan Raya SMI Km 07 Kp. Tipar Warungondang Cianjur,Ciwalen,NEGERI
21,20204633,SD NEGERI GEDEH 3,"Kp. Mandalawangi, Rt 01/03",TEGALLEGA,NEGERI
22,20204769,SD NEGERI GIRIWINAYA,"Kp. Cijoho, Rt 01/02",JAMBUDIPA,NEGERI
23,20204799,SD NEGERI HEGARMANAH,kp cilenjang,sukamulya,NEGERI
24,20204716,SD NEGERI JAMBUDIPA 1,Kp. Warungkondang,JAMBUDIPA,NEGERI
25,20204717,SD NEGERI JAMBUDIPA 2,Rt 03 Rw 07,JAMBUDIPA,NEGERI
26,20204718,SD NEGERI JAMBUDIPA 3,Kp Jambudipa,Jambudipa,NEGERI
27,20204744,SD NEGERI KADUPUGUR,Kp Pasir Dengkeng Jl Siliwangi,CISARANDI,NEGERI
28,20203543,SD NEGERI KARANGPAWITAN,kp ciawitali,ds cikaroya,NEGERI
29,20203306,SD NEGERI PADAASIH,Kp. Padalengsar Rt 01 Rw 09,BUNIKASIH,NEGERI
30,20204030,SD NEGERI SUKAWANGI 1,Kp cipaku,SUKAWANGI,NEGERI
31,20204031,SD NEGERI SUKAWANGI 2,Kp Babakan Manglad,Sukawangi,NEGERI
32,20203751,SD NEGERI TEGALLEGA,KP.TEGALLEGA,TEGALLEGA,NEGERI
33,20203712,SD NEGERI WARUNGKONDANG 1,Jl Raya Sukabumi No 101,CIKAROYA,NEGERI
34,69955346,SD QURAN TERPADU AL USWAH,Jl. Raya Sukabumi Kp. Cikanyere Rt/Rw 02/03,Cieundeur,SWASTA
35,20204876,SDN BUDIKARYA,kp cilumping,Sukamulya,NEGERI
36,69899700,SMK AL-AHMAD,Kp. Mekarwangi Rt/Rw 03/04 Ds. Mekarwangi Kec. Warungkondang Kab. Cianjur,Mekarwangi,SWASTA
37,69991402,SMK ISLAM TERPADU AL-WAHHAB,Kp. Cipaku Gede RT04/05 Warungkondang Cianjur,Sukawangi,SWASTA
38,69948075,SMK KARYA PENA BANGSA,Kp. Cicadas Rt/Rw 001/004,Sukamulya,SWASTA
39,69979683,SMK PELITA ANUGRAH BANGSA 2,Kp. Sarampo Lebak RT. 01 RW. 05,Bunikasih,SWASTA
40,20271161,SMKS AS SULAIMANIYYAH,JALAN WARUNGJENGKOL KP. MANGLAD,Sukawangi,SWASTA
41,69725150,SMKS IT AL - MUSYARROFAH,JL. RAYA SUKABUMI KM 07 DS CIWALEN,CIWALEN,SWASTA
42,20254159,SMKS TEKNIK KOMPUTER TERPADU COKROAMINOTO,TEGAL LEGA NO. 19,Jambudipa,SWASTA
43,20252873,SMKS TUNAS HARAPAN BANGSA,RAYA SUKABUMI KM. 10 NO. 44A,Jambudipa,SWASTA
44,69919589,SMP AL-ADZKIYA,Kp. Wangun Rt/Rw 02/03,Bunikasih,SWASTA
45,69967832,SMP ANTAKUSUMAH,Kp. Lembur Tengah RT. 01 RW. 08,Cisarandi,SWASTA
46,69908822,SMP IT AL  KAUTSAR,Kp. Cipaku Menak  Rt/Rw 02/04,Sukawangi,SWASTA
47,69967916,SMP IT AL WAHHAAB,Kp. Cipaku Gede RT. 04 RW. 05,Sukawangi,SWASTA
48,20257355,SMP IT AL-MUSYARROFAH,Jalan Raya Sukabumi Km.7 Desa Ciwalen Kecamatan Warungkondang Kabupaten Cianjur,Ciwalen,SWASTA
49,20203823,SMP NEGERI 1 WARUNGKONDANG,Jl. Raya Warungkondang,JAMBUDIPA,NEGERI
50,69725154,SMP NEGERI 2 WARUNGKONDANG,Jl.Mekarwangi,Mekarwangi,NEGERI
51,20203839,SMP NEGERI 3 WARUNGKONDANG,Warungkondang,Sukamulya,NEGERI
52,69986463,SMP PELITA ANUGRAH BANGSA 1,Kp. Sarampo Lebak RT. 01 RW. 05,Bunikasih,SWASTA
53,69888480,SMP PLUS AL-MUIN,Jl Raya Cianjur - Sukabumi Km 6 Kp Cibanban Ds Ciwalen,Ciwalen,SWASTA
54,20203863,SMP S COKROAMINOTO WARUNG KONDANG,Jl. Tegallega No.19,Jambudipa,SWASTA
55,20203904,SMP S PGRI WARUNGKONDANG,Komplek Lapang Jagaraksa,JAMBUDIPA,SWASTA
