
1,69894614,Al-Hikmah,Kp. Pasung 03/08 Desa Katapang,Katapang,SWASTA
2,69894609,Al-Istiqomah,Terusan Kopo Blk Nomor 523 Bojongbuah Pangauban,Katapang,SWASTA
3,69894613,AL-MASHOOLIH,Kp.Sukasari Rt.01 Rw.12,Sangkanhurip,SWASTA
4,69894616,Al-Muhajirin,Kp. Muara Ciwidey RT 01 RW 04,Cilampeni,SWASTA
5,69895089,Asy-Syuhada,Jl.gandasari No.65 Rt 01/04,Katapang,SWASTA
6,69894615,Baabussalaam,Jl. Gandasari KP. Cipinang  Rt 01/02,-,SWASTA
7,69895091,Binikmatihi Ikhwaana,Kp. Pasung Rt. 03 Rw.08,Katapang,SWASTA
8,69894611,Miftahul Huda,Kp. Cijagra RT. 04 RW. 11 Ds. Cilampeni,Cilampeni,SWASTA
9,69894612,Miftahul Jannah,Jl. Terusan Kopo KM.14 No. 50 Kp. Leuweungkaleng Rt 03 Rw 01,-,SWASTA
10,69894610,MIS ASY SYUHADA,Gandasari No. 65,-,SWASTA
11,69895090,MTsS Persis Katapang,Jl. Terusan Kopo Blk. No.523 Bojongbuah,Katapang,SWASTA
12,20278191,MTSS YAKPI WASILATUL HUDA,Jalan Bojong Cipandan No 24 Rt 01 Rw 07,Katapang,SWASTA
13,69894816,Persis Katapang,Jl.terusan Kopo Blk. No. 523 Bojongbuah,-,SWASTA
14,69988819,SD AL-FATIH,"Jl. Ters Kopo Km 12,5 No. 85 RT 03/07",Katapang,SWASTA
15,69725540,SD ALAM INSAN CEMERLANG,"Jl. Ceuri Terusan Kopo Km 13,5",Katapang,SWASTA
16,20253897,SD IP UMMUL MUKMININ,Per.Gading Junti Asri Blok A3 Rt 13 Rw 05,SANGKAN HURIP,SWASTA
17,69919439,SD IT AL-TAFTAZANI,JL. GANDASARI CITALIKTIK KP. PATROL RT,Gandasari,SWASTA
18,20227513,SD IT AT TAQWIM,Jl Ceuri Kp. Sindangsari,Katapang,SWASTA
19,69928297,SD IT BAHTERA NUH,JL. GANDASOLI KIDUL NO 42,Gandasari,SWASTA
20,69762677,SD PLUS NURRI HALLI,Jl. Gandasoli Komp. Gandasari Indah,Gandasari,SWASTA
21,20206718,SDN ARJASARI BARAT,Jln. Cipongporang No. 95,Katapang,NEGERI
22,20206694,SDN BABAKAN SONDARI 01,Kp. Sukamulya,Pangauban,NEGERI
23,20206704,SDN BABAKAN SONDARI 02,Jl. Katapang Andir,Pangauban,NEGERI
