
1,60708879,MIN 1 Indramayu,Jl. K. Asmarih No. 07,-,NEGERI
2,60708880,MIS AL IKHLASH,Jl Gondang Desa Segeran Kidul,-,SWASTA
3,60708881,MIS AL MUJAHIDIN,Jl Raya Segeran Blok Masjid,-,SWASTA
4,60708882,MIS ISLAMIYAH DADAP,Jln. Pesisir Assamaun Rt 01 Rw 07,-,SWASTA
5,60708883,MIS ISLAMIYAH JUNTIKEBON,Jl. Kuwu Haji Warna Rt. 2 Rw 11,-,SWASTA
6,60708884,MIS ISLAMIYAH PULAK,Jln.Raya Segeran-Mundu Km  1,Segeran,SWASTA
7,60708885,MIS MAARIF SEGERAN KIDUL,Jl. K.H Hasyim Asyari No.1,-,SWASTA
8,60708886,MIS MIFTAHUL HUDA,Jln. Masjid Tikungan,-,SWASTA
9,60708887,MIS MUHAMMADIYAH,JL.KH.A.Dahlan No.1Bn Segeran Kidul,-,SWASTA
10,60708888,MIS NURUSSAADAH,Jln.Klampean - Segeran,-,SWASTA
11,60708889,MIS PUI JUNTIKEBON,Jl. Irigasi no.02,-,SWASTA
12,60708890,MIS PUI SEGERAN KIDUL,Blok Mundu RT/RW 02/05 Segeran Kidul,-,SWASTA
13,69955944,Mts Darus Salam Lombang,Jl. Wiralodra Rt.01 Rw.01,,SWASTA
14,20279040,MTSS AL IKHLASH SEGERAN,Jl. Gondang 04/05 Ds. Segeran Kidul,-,SWASTA
15,20279037,MTSS AL MUJAHIDIN,Jl. Raya Segeran,-,SWASTA
16,20279038,MTSS GUPPI JUNTINYUAT,Jl. Prapatan Gabid No. 1,-,SWASTA
17,20279041,MTSS MANBAUL BAHRI,Jl. Pesisir Assamaun Rt/rw. 02/07,-,SWASTA
18,69788329,MTsS NU 01 JUNTINYUAT,Jln. Raya Barat Karangampel Km.6 Desa Segeran Kidul,DESA SEGERAN KIDUL,SWASTA
19,60729660,MTSS NUSANTARA,Jl. Pasar Dadap Baru No.04 Rt.01/11.,Dadap,SWASTA
20,20279039,MTSS PUI SEGERAN KIDUL,Jl. K.h Irsyad Bajuri No. 1A Blok Mundu Segeran Kidul,-,SWASTA
21,20215827,SD N LOMBANG I,Jalan Wiralodra Blok I,Lombang,NEGERI
22,20215640,SD N SAMBIMAYA III,Jalan Simbartiba,Sambimaya,NEGERI
23,20216763,SD NEGERI DADAP I,Blok Balai Desa Dadap RT.001 / RW.011,Dadap,NEGERI
24,20216762,SD NEGERI DADAP II,Jalan Dadap Lama,Dadap,NEGERI
25,20216761,SD NEGERI DADAP III,Jalan KUD Ngupayamina Dadap,Dadap,NEGERI
26,20216760,SD NEGERI DADAP IV,Jl. Ngupaya Mina Dadap,Dadap,NEGERI
27,20216759,SD NEGERI DADAP V,"Blok Pintu Air,  RT/RW  01/01",Dadap,NEGERI
28,20216758,SD NEGERI DADAP VI,Jalan Dadap Lama Blok Gabus,Dadap,NEGERI
29,20216857,SD NEGERI JUNTIKEBON 1,Jl. H. Repin,Juntikebon,NEGERI
30,20216875,SD NEGERI JUNTIKEBON II,Jl. Raya Juntikebon,Juntikebon,NEGERI
31,20216874,SD NEGERI JUNTIKEDOKAN I,Jalan Carik,Juntikedokan,NEGERI
32,20216873,SD NEGERI JUNTIKEDOKAN II,Desa Juntikedokan,Juntikedokan,NEGERI
33,20216872,SD NEGERI JUNTIKEDOKAN III,Jalan H. Kasan,Juntikedokan,NEGERI
34,20216870,SD NEGERI JUNTIKEDOKAN V,Blok Celeng,Juntikedokan,NEGERI
35,20216867,SD NEGERI JUNTINYUAT I,Jalan Sukardi,Juntinyuat,NEGERI
36,20216869,SD NEGERI JUNTINYUAT II,Jalan Pahlawan Juntinyuat,Juntinyuat,NEGERI
37,20216868,SD NEGERI JUNTINYUAT III,Gang RA. Kartini,Juntinyuat,NEGERI
38,20216191,SD NEGERI JUNTIWEDEN I,Jln. H. Rawen,Juntiweden,NEGERI
39,20216190,SD NEGERI JUNTIWEDEN II,Ds. Juntiweden,Juntiweden,NEGERI
40,20215823,SD NEGERI LIMBANGAN I,Jalan Manunggal,Limbangan,NEGERI
41,20215826,SD NEGERI LIMBANGAN II,Jln Manunggal,Limbangan,NEGERI
42,20215824,SD NEGERI LOMBANG 4,Blok Bungkul,LOMBANG,NEGERI
43,20215825,SD NEGERI LOMBANG II,Desa Lombang,Lombang,NEGERI
44,20215822,SD NEGERI LOMBANG III,BLOK TELAGA,Lombang,NEGERI
45,20215873,SD NEGERI PONDOH I,Jalan Raya Pondoh,Pondoh,NEGERI
46,20215690,SD NEGERI PONDOH II,Jl. Layapan,Pondoh,NEGERI
47,20215872,SD NEGERI SAMBIMAYA I,Blok Dingkel Rt/ Rw 01/03,Sambimaya,NEGERI
48,20215851,SD NEGERI SAMBIMAYA II,Jalan Desa Sambimaya,Sambimaya,NEGERI
49,20215617,SD NEGERI SEGERAN I,Jalan Raya Segeran,Segeran,NEGERI
50,20269690,SD NEGERI SEGERAN II,Blok Pasar Desa Segeran,Segeran,NEGERI
51,20215618,SD NEGERI SEGERAN III,Jalan Klampean,Segeran,NEGERI
52,20215602,SD NEGERI SEGERAN IV,Blok Klampok Rt. 11 Rw. 06,SEGERAN,NEGERI
53,20215604,SD NEGERI SEGERAN KIDUL I,Jln. Ketapang No. 17,SEGERAN KIDUL,NEGERI
54,20215603,SD NEGERI SEGERAN KIDUL II,Blok Bedug Rt. 04 Rw. 03,Segeran Kidul,NEGERI
55,20215609,SD NEGERI SEGERAN KIDUL III,Blok Jatigentong Rt. 02 Rw. 06,Segeran Kidul,NEGERI
56,20215610,SD NEGERI SEGERAN KIDUL IV,Jl. Raya Jatibarang Karangampel,Segeran Kidul,NEGERI
57,20215601,SD NEGERI SEGERAN V,Jl. Kemujing,Segeran,NEGERI
58,20216127,SD NEGERI TINUMPUK I,Blok Pajimatan Rt. 02 Rw. 03,Tinumpuk,NEGERI
59,20216126,SD NEGERI TINUMPUK II,Desa Tinumpuk Rt/rw 04/03,Tinumpuk,NEGERI
60,20216125,SD NEGERI TINUMPUK III,Jl. Raya Tinumpuk,Tinumpuk,NEGERI
61,20264424,SMAN 1 JUNTINYUAT,JL. RAYA JUNTINYUAT NO. 14,Juntinyuat,NEGERI
62,20216201,SMAS NU JUNTINYUAT,JL. KH. HASYIM ASYHARI NO 1/1,Segeran Kidul,SWASTA
63,69939998,SMK NUSANTARA AKHFAS,Jalan Pelabuhan No. 004,Dadap,SWASTA
64,20253138,SMKS MUHAMMADIYAH SEGERAN JUNTINYUAT,JL. RAYA SEGERAN NO. 18 SEGERAN KIDUL KECAMATAN JUNTINYUAT,Segeran Kidul,SWASTA
