
1,20276658,MAS AL-QUDSIYYAH,Kp. Campaka Wangi Rt 03/01,-,SWASTA
2,20280299,MAS FAUZANIYYAH,Jl. Komp. Pst. Fauzan,-,SWASTA
3,69727488,MIS AL JAMILA,Kp. Pelag Rt. 01 RW. 07,SUKALILAH,SWASTA
4,60708067,MIS AL-MUSTOFAIYAH,Kp. Nangorak Rt. 02 RW. 01,Sukamulya,SWASTA
5,60708068,MIS AL-QUDSIYAH I,Kp. Pangokokan,Sukamulya,SWASTA
6,60708069,MIS AL-QUDSIYAH II,Kp. Campaka Wangi,-,SWASTA
7,60708070,MIS JAMAAH PERSIS,Kp. Pasir Gelang RT/RW. 03/02,Mekarjaya,SWASTA
8,60708071,MIS NURUL FALAH,Kp. Pasir Pari RT. 03 RW. 05,Cintadamai,SWASTA
9,20278391,MTSS AL FATWA,Kp. Cilegong Rt 002 Rw 006 Desa Sukalilah Kecamatan Sukaresmi Kabupaten Garut,SUKALILAH,SWASTA
10,20278392,MTSS AL QOMARIYAH,Kp. Walahir No. 02,-,SWASTA
11,69927586,MTsS Al-Istiqomah,Kp. Pasirgelang 03/02,Sukamulya,SWASTA
12,20278396,MTSS AL-MUSTOFAIYAH,Kp. Nangorak,Sukamulya,SWASTA
13,20278393,MTSS ATTA AWUN,Kp. Pasirkawao Rt/rw 03/01,-,SWASTA
14,20278395,MTSS MIFTAHUL HIDAYAH,Kp. Lebakseuti,-,SWASTA
15,69727675,MTSS NURUL FALAH,Kp. Pasirpari Rt. 03 Rw. 05 Ds. Cintadami Kec. Sukaresmi Kab. Garut,Cintadamai,SWASTA
16,20278394,MTSS SA AL QUDSIYYAH,Kp. Campaka Wangi Rt 03 Rw 01,-,SWASTA
17,20271328,SD IT AL-QOMARIYAH,KP. WALAHIR,Cintadamai,SWASTA
18,69980147,SD IT BAITU AN-NUR,Kp. Jung Sereh RT.03/RW.02,Cintadamai,SWASTA
19,69774713,SD IT NURUL JAMI,Kp. Pasirgelang,Mekarjaya,SWASTA
20,20208925,SDN 1 Cintadamai,Kp.nurulhuda,Cintadamai,NEGERI
21,20226358,SDN 1 Mekarjaya,Kp.lebakseuti,Mekarjaya,NEGERI
22,20226480,SDN 1 Padamukti,Kp. Papandayan,Padamukti,NEGERI
23,20226859,SDN 1 Sukajaya,Kp.cijaringao,Sukajaya,NEGERI
24,20226863,SDN 1 Sukalilah,Kp.sarohan,SUKALILAH,NEGERI
25,20226952,SDN 1 Sukamulya,Kp. Cikeruh,Sukamulya,NEGERI
26,20227023,SDN 1 Sukaresmi,Kp. Mester,Sukaresmi,NEGERI
27,20208926,SDN 2 Cintadamai,Kp.buleud,Cintadamai,NEGERI
28,20226364,SDN 2 Mekarjaya,Kp.Tanjungluhur,Mekarjaya,NEGERI
29,20226483,SDN 2 Padamukti,Kp.Nangerang,Padamukti,NEGERI
30,20226868,SDN 2 Sukajaya,Kp.pasirpanjang,Sukajaya,NEGERI
31,20226865,SDN 2 Sukalilah,Kp.cihaneut,SUKALILAH,NEGERI
32,20226954,SDN 2 Sukamulya,Kp. Kewong,Sukamulya,NEGERI
33,20227024,SDN 2 Sukaresmi,Kp. Panyingkiran,Sukaresmi,NEGERI
34,20227025,SDN 3 Sukaresmi,Kp. Panyingkiran,Sukaresmi,NEGERI
35,69980025,SMA IT ATTA AWUN,Kp. Pasirkawao,Sukaresmi,SWASTA
36,69950277,SMA IT MEKARJAYA,Kp. Lebaksueti RT 01 RW 02,Mekarjaya,SWASTA
37,69947043,SMA IT SILIWANGI,Kp. Mekarsiliwangi RT 01 RW 03,SUKALILAH,SWASTA
38,69896002,SMA PLUS AL-QOMARIYAH WALAHIR,JL. WALAHIR No. 2,Cintadamai,SWASTA
39,69943172,SMK IT CAMPAKA WANGI,Kp. Campaka Wangi Desa. Sukalilah,SUKALILAH,SWASTA
40,69988521,SMK PLUS RASANA RASYIDAH,Kp. Buleud RT02/04 Cintadamai sukaresmi Garut,Cintadamai,SWASTA
41,20262092,SMKS FAUZANIYYAH,KOMP. PESANTREN FAUZAN SUKARESMI,Sukaresmi,SWASTA
42,20261937,SMP FAUZANIYYAH,Komplek Pst. Fauzan,SUKARESMI,SWASTA
43,20271627,SMP IT AT-TAMIMI,Kp. Pangokokan,Sukalilah,SWASTA
44,69953278,SMP PLUS RASANA RASYIDAH,Kp. Buleud RT.02 RW. 04,Cintadamai,SWASTA
45,69987167,SMP PLUS SALAMAN,Kp. Pasantren Salaman,Sukamulya,SWASTA
46,20227423,SMPN 1 Sukaresmi,Kp.Pasirluhur RT.03 RW.03,Cintadamai,NEGERI
