
1,69956201,Al- Kasysyaf,Jl. Ir Purnomosidi No.304 Rt.02 Rw.15,,SWASTA
2,69976312,AS-SALAM,Jalan Veteran Dsn.Sukamaju RT.005 RW.005,Mulyasari,SWASTA
3,69955730,Fathurrohman,Jl. Tentara Pelajar No.528 Dusun Girimulya,Binangun,SWASTA
4,20277091,MAS PERSIS 85,JL. BATULAWANG NO.47 A,Hegarsari,SWASTA
5,60710137,MIN 1 Kota Banjar,Jl. Pelita No. 254 Lingk. Pangadegan RT. 005 RW. 019,Hegarsari,NEGERI
6,60710138,MIS BATULAWANG,JLN. CIGADUNG RT. 04 RW. 03,-,SWASTA
7,60710139,MIS BINANGUN,JL. TENTARA PELAJAR NO.492,Binangun,SWASTA
8,20225518,MIS JELAT,JL. PATARUMAN GG. HIKMAH,Pataruman,SWASTA
9,60710141,MIS PANATASAN,LINGK. PANATASAN RT 06 RW 14,-,SWASTA
10,60710142,MIS PERSIS 85,JL. BATULAWANG NO. 47/A RT 05 RW 12,Hegarsari,SWASTA
11,60710143,MIS RANCAKOLE,RANCAKOLE,-,SWASTA
12,60727407,MTSS FATHURROHMAN,JL. Tentara Pelajar Binangun,Binangun,SWASTA
13,20279812,MTSS KARYAMUKTI,DUSUN CIGADUNG,-,SWASTA
14,20279811,MTSS PERSIS 85 BANJAR,JLN BATULAWANG 47A,-,SWASTA
15,20253922,SD INSANTAMA,Jln. Kantor Pos 237,Hegarsari,SWASTA
16,20246325,SD ISLAM TERPADU USWATUN HASANAH,Dusun Gudang Jalan Pegadaian No. 91,HEGARSARI,SWASTA
17,20225165,SD NEGERI 1 BINANGUN,Jalan Tentara Pelajar No. 522,BINANGUN,NEGERI
18,20225168,SD NEGERI 1 HEGARSARI,Jl Bkr No 11 Kota Banjar,HEGARSARI,NEGERI
19,20225170,SD NEGERI 1 KARYAMUKTI,Dusun  Cigadung Rt/rw. 09/04,KARYAMUKTI,NEGERI
20,20225302,SD NEGERI 1 MULYASARI,Jalan Langkap  Lancar No. 119,MULYASARI,NEGERI
21,20225304,SD NEGERI 1 PATARUMAN,Jl. Serbaguna No.410 Jelat,PATARUMAN,NEGERI
22,20225299,SD NEGERI 1 SUKAMUKTI,Jalan Pangandaran Dsn. Sukamulya RT. 07 RW.02,Sukamukti,NEGERI
23,20225309,SD NEGERI 10 HEGARSARI,Lingkungan Jadimulya RT 01 RW 07,Hegarsari,NEGERI
24,20225334,SD NEGERI 2 BATULAWANG,Dusun Cimanggu RT.08 RW.01,BATULAWANG,NEGERI
25,20225289,SD NEGERI 2 BINANGUN,Dusun Priagung,BINANGUN,NEGERI
26,20225292,SD NEGERI 2 HEGARSARI,Jln. Letjend Suwarto No. 181,HEGARSARI,NEGERI
27,20225294,SD NEGERI 2 KARYAMUKTI,Karyamukti,KARYAMUKTI,NEGERI
28,20225313,SD NEGERI 2 PATARUMAN,Jalan Kehutanan No. 53,PATARUMAN,NEGERI
29,20255757,SD NEGERI 2 SUKAMUKTI,Jln. Giri Mukti,SUKAMUKTI,NEGERI
30,20246316,SD NEGERI 3 BATULAWANG,Dusun Tundangan RT. 20 RW. 06,BATULAWANG,NEGERI
31,20225325,SD NEGERI 3 KARYAMUKTI,Dusun Pabuaran,KARYAMUKTI,NEGERI
32,20225318,SD NEGERI 3 MULYASARI,Dusun Margaluyu,MULYASARI,NEGERI
33,20225320,SD NEGERI 3 PATARUMAN,Jl. Ir. Purnomo Sidi Lingkungan Pataruman,PATARUMAN,NEGERI
34,20229663,SD NEGERI 4 BATULAWANG,Dusun Karangsari,BATULAWANG,NEGERI
35,20225255,SD NEGERI 4 PATARUMAN,Jalan Serbaguna No 409,PATARUMAN,NEGERI
36,20225259,SD NEGERI 5 HEGARSARI,Lingkungan Cikabuyutan Timur,HEGARSARI,NEGERI
37,20225249,SD NEGERI 5 PATARUMAN,Jl. Pelita No 7,PATARUMAN,NEGERI
38,20225242,SD NEGERI 6 HEGARSARI,Cikabuyutan Timur,Hegarsari,NEGERI
39,20225245,SD NEGERI 7 HEGARSARI,Jalan Pangandaran No. 154,HEGARSARI,NEGERI
