
1,20280211,MAS AL-HASANAH,Kp.cipancur Rt/rw 06/07,-,SWASTA
2,20276120,MAS NURUL FALAH,Jl. Pasanggrahan Kp.lemah Sari,PASAWAHAN,SWASTA
3,20276121,MAS NURUL HUDA,Kp. Hegarmanah Rt. 03/07,-,SWASTA
4,60707689,MIS AL-HIDAYAH,Kp. Jelegong RT. 03 RW. 04 Desa Sindangresmi,Sindangresmi,SWASTA
5,60707690,MIS JEMBARMANAH,Kp. Pangaduan RT.03 RW. 10,-,SWASTA
6,60707691,MIS NURUL FALAH CARINGIN,Kp. Caringin,-,SWASTA
7,60707692,MIS NURUL FALAH CIAWITALI,"Kp. Ciawitali,RT 01/RW 11",-,SWASTA
8,60707693,MIS NURUL FALAH CIGEMBONG,Kp. Cigembong Rt. 01/02,-,SWASTA
9,60707694,MIS NURUL FALAH LEMAHSARI,Kp. Lemah Sari,Waringinsari,SWASTA
10,60707695,MIS NURUL FALAH PADAASIH,Kp. Cipurut Rt. 01/03,-,SWASTA
11,60707696,MIS NURUL HUDA,JL. TOBLONGAN,-,SWASTA
12,60707697,MIS SIRNAGALIH,Kp. Ciparay Hilir Rt 02/04 Desa Bungbangsari,Bungbangsari,SWASTA
13,20278034,MTSS AL-HASANAH,Kp. Cipancur Rt/rw. 06/07 Desa Sindanghayu,Sindanghayu,SWASTA
14,20278038,MTSS MIFTAHUL HASANAH,Kp. Cibuntu,-,SWASTA
15,20278035,MTSS MIFTAHUL KHOERIYAH,Jl. Datar Cimanggu Rt 04 Rw 02,-,SWASTA
16,20278036,MTSS NURUL FALAH,Kp Lemah Sari Jl. Pasanggrahan,-,SWASTA
17,20278037,MTSS NURUL HUDA,Kp. Hegarmanah Rt. 03/07,-,SWASTA
18,20204880,SD NEGERI BUNGAMELUR,Kp Bungamelur RT 001 RW 004,Bungbangsari,NEGERI
19,20204853,SD NEGERI CIBOGO,Kp. Legokkuya Desa Sindanghayu,Sindanghayu,NEGERI
20,20204919,SD NEGERI CIMAHPAR,Jl Pasir Awi,SINDANGRESMI,NEGERI
21,20204674,SD NEGERI CISUJEN,Kp. Cisujen,CISUJEN,NEGERI
22,20203481,SD NEGERI LEBAKGEDE,Kampung Cimanggu,WARINGINSARI,NEGERI
23,20203686,SD NEGERI MEKARJAYA,Kp. Cirambutan,Sukagalih,NEGERI
24,20203243,SD NEGERI PASIRKUPA,Jalan Ciawitali / Kampung Cibitung,Pasawahan,NEGERI
25,20203377,SD NEGERI SIMPANG,Kp Simpang,SIMPANG,NEGERI
26,20203392,SD NEGERI SINDANGHAYU,Kp.Cirawa,SINDANGHAYU,NEGERI
27,20203982,SD NEGERI SINDANGSARI,Kp. Sindangsari Rt. 01 Rw. 02,Simpang,NEGERI
28,20203995,SD NEGERI SUKAASIH,JL SOMADIWANGSA RT 01/01,Simpang,NEGERI
29,20204002,SD NEGERI SUKABAKTI,Kp. Cicadas Desa Simpang,Simpang,NEGERI
30,20204005,SD NEGERI SUKABETAH,Jl Kp Cibuntu Rt 02 Rw 02,BUNGBANGSARI,NEGERI
31,20203913,SD NEGERI SUKAGALIH 1,Kp Sukagalih I,SUKAGALIH,NEGERI
32,20252174,SD NEGERI SUKAGALIH 3,Kp. Datar Kupa,Waringinsari,NEGERI
33,20252173,SD NEGERI SUKAGALIH II,Jl. Waringinsari No. 02 Kp.Dampit Desa Sukagalih,Sukagalih,NEGERI
34,20203929,SD NEGERI SUKAHURIP,Kp.cimahpar,SINDANGRESMI,NEGERI
35,20203930,SD NEGERI SUKAJADI,Kp Cibeber,Sindangresmi,NEGERI
36,20203917,SD NEGERI SUKAKERTA,Kp Pangaduan,Bungbangsari,NEGERI
37,20252175,SD NEGERI SUKAMAJU,Kec. Takokak Kab. Cianjur,Hegarmanah,NEGERI
38,20203961,SD NEGERI SUKAMAKMUR,Kp.pasir Luhur Rt.07 Rw.06,SIMPANG,NEGERI
39,20203965,SD NEGERI SUKAMUKTI,Kp. Cipancur,SINDANGHAYU,NEGERI
40,20204101,SD NEGERI SUKAMULYA,Kp. Pasirhuni Desa Hegarmanah,Hegarmanah,NEGERI
41,20204079,SD NEGERI SUKAMURNI,Kp Cikawung Girang,PASAWAHAN,NEGERI
42,20204088,SD NEGERI SUKANAGRI,Kp Pasirhalang,WARINGINSARI,NEGERI
43,20204126,SD NEGERI SUKARASA,KP TOBLONGAN RT 02/08,BUNGBANGSARI,NEGERI
44,20204130,SD NEGERI SUKARESMI,Kp. Pasirawi Desa Sindangresmi,Sindangresmi,NEGERI
45,20204113,SD NEGERI SUKASARI,Kp. Cigombong,Sindangresmi,NEGERI
46,20252176,SD NEGERI SUKASIRNA,Kp. Jajaway Desa Sindanghayu,SINDANGHAYU,NEGERI
47,20204032,SD NEGERI SUKAWARGI,Kp Cihanjawar,SINDANGHAYU,NEGERI
48,20204063,SD NEGERI TAKOKAK,Jl Tugu,PASAWAHAN,NEGERI
49,20204052,SD NEGERI TALAGA,Kp Gorogol RT. 01 RW. 05,Sukagalih,NEGERI
50,20203753,SD NEGERI TELAGAMURNI,Jalan Cikawung Kembar,Pasawahan,NEGERI
51,69954141,SMA IT NURUL ITTIHAD,Jl. Sukagalih No. 1,Sukagalih,SWASTA
52,20252048,SMAS PGRI TAKOKAK,JL. PAHLAWAN NO. 5,Pasawahan,SWASTA
