
1,69971372,Husainiyah,Kp.pamoyanan Rt. 03 Rw. 02,-,SWASTA
2,20177992,MAS AL-IKHLASH,Jl. Raya Timur No.352/91 Kec. Cicalengka Kab. Bandung,-,SWASTA
3,20279968,MAS HUSAINIYAH,Jl. Pamoyanan 33,Panenjoan,SWASTA
4,20279969,MAS IBNU JABAL,Komplek Griya Inti Blok F-6 No. 1-2 Rt. 04 Rw. 10,-,SWASTA
5,20279996,MAS WASILATUL HUDA,Jl. Ir .h. Juanda No.06,Cikuya,SWASTA
6,60707733,MIS AL-MUTTAQIN,Jl. Ciseureuh Hilir Rt. 02/16,-,SWASTA
7,60707734,MIS AN NAJAAH,Kp. Munggang Sari Rt. 04/7 Desa Babakan Peuteuy Kec. Cicalengka Kab. Bandung,-,SWASTA
8,60707735,MIS HUSAINIYAH,Jl. Pamoyanan No. 33 Rt. 03/02,-,SWASTA
9,20278070,MTSS AL-FALAH CICALENGKA,Jl. Kapten Sangun No.06 Rt 003 Rw 001,-,SWASTA
10,20278071,MTSS AL-IKHLASH,Jl. Raya Timur No. 352/91 Rt 03/01 Kec. Cicalengka Kab. Bandung,Cicalengka Wetan,SWASTA
11,69886389,MTSS Al-Muwafiq,Kp. Warunglahang Rt. 03 Rw. 02,Nagrog,SWASTA
12,20278072,MTSS AL-QOMARY,Jl. Raya Cicalengka Km 33 No 110 Kp. Cibodas 02/16 Ds. Nagrog,-,SWASTA
13,20278073,MTSS IBNU JABAL,Komp. Griya Inti F 6 No.1,-,SWASTA
14,60727359,MTSS RIYADHUL HUDA,Kp.babakan Peuteuy Rt.01/rw.07,Babakanpeuteuy,SWASTA
15,20278074,MTSS WASILATUL HUDA,Jl. Ir. H. Juanda No.06 Cikuya Cicalengka,Cikuya,SWASTA
16,69927343,MTsSMutiara Bangsa,Kp. Ciseke Rt. 03/05 Ds. Waluya,Nagrog,SWASTA
17,69725539,SD AL-FALAH BOARDING SCHOOL,Jl. Kapten Sangun No. 6 Rt. 01 Rw. 03,Tenjolaya,SWASTA
18,69948492,SD IT AZ-ZIHAD,Kp. Kaca-Kaca Wetan RT 01/15,Cicalengka Wetan,SWASTA
19,20271601,SD IT BINA MUDA,Jl. Kapten Sangun No. 33,Tenjolaya,SWASTA
20,20206698,SDN BABAKAN WANGI,Kp. Babakan Wangi Rt.01 Rw.14,Babakanpeuteuy,NEGERI
21,20207029,SDN BEOR 01,Kp. Beor,BABAKAN PEUTEUY,NEGERI
22,20207028,SDN BEOR 02,KP. BEOR,BABAKAN PEUTEUY,NEGERI
23,20207957,SDN CANTEL,Kp. Garogol,Margaasih,NEGERI
24,20207900,SDN CICALENGKA 01,Jl. Pasar Barat RT.003 RW.002,Cicalengka Kulon,NEGERI
25,20207889,SDN CICALENGKA 02,JL. RAYA TIMUR NO. 422,CICALENGKA WETAN,NEGERI
26,20207887,SDN CICALENGKA 03,JL. RAYA TIMUR,CICALENGKA WETAN,NEGERI
27,20207886,SDN CICALENGKA 04,JL. RAYA BARAT NO. 269,CICALENGKA KULON,NEGERI
28,20207885,SDN CICALENGKA 05,JL. PASAR CICALENGKA,CICALENGKA KULON,NEGERI
29,20207884,SDN CICALENGKA 06,Jalan Pasar Cicalengka,CICALENGKA KULON,NEGERI
30,20207883,SDN CICALENGKA 07,JL. RAYA BARAT No.271,CICALENGKA KULON,NEGERI
31,20207904,SDN CICALENGKA 08,Jalan Raya Barat Nomor 304,CICALENGKA KULON,NEGERI
32,20207905,SDN CICALENGKA 09,Jalan Raya Timur Nomor 425,CICALENGKA WETAN,NEGERI
33,20207915,SDN CICALENGKA 10,Jalan Dipati Ukur,CICALENGKA KULON,NEGERI
34,20207914,SDN CICALENGKA 11,Kp. Cisaladah,CICALENGKA WETAN,NEGERI
35,20207913,SDN CICALENGKA 12,Jl. Raya Timur Cicalengka No. 05,CICALENGKA WETAN,NEGERI
36,20208070,SDN CIKAHURIPAN,Kp. Cikahuripan,NAGROG,NEGERI
37,20208096,SDN CIKUYA 01,Jl. Ir H. Juanda 63 Cicalengka,cikuya,NEGERI
38,20208094,SDN CIKUYA 02,Jl. Ir H. Juanda Cicalengka,Cikuya,NEGERI
39,20208092,SDN CIKUYA 03,Jalan Ciseke No.38,Waluya,NEGERI
40,20207463,SDN CIPAJARAN,Kp. Cipajaran,CIKUYA,NEGERI
41,20207738,SDN CITARIK,Jalan Pamoyanan No. 08,PANENJOAN,NEGERI
42,20207790,SDN DAMPIT 1,Jalan Curug Cinulang KM.4,Dampit,NEGERI
43,20207788,SDN DAMPIT 2,Kp. Sindangwangi,TANJUNGWANGI,NEGERI
44,20205667,SDN LEUWILIANG,KP LEUWILIANG RT 02 RW 07,Tanjungwangi,NEGERI
45,20205644,SDN LOJI,Jalan Pasar Cicalengka,Cicalengka Kulon,NEGERI
46,20205695,SDN MALAKA,Kp. Dampit,DAMPIT,NEGERI
47,20205139,SDN MARGASABAR,Kp. Ciawi Tali,TANJUNGWANGI,NEGERI
48,20205187,SDN MEKARSARI,JL. RAYA BY PASS CICALENGKA,CICALENGKA WETAN,NEGERI
49,20205052,SDN NAGROG,Jl Raya Timur KM 33 No. 594,Nagrog,NEGERI
50,20205050,SDN NARAWITA 1,Kp. Ciseureuh RT.02 RW.02,Narawita,NEGERI
51,20205049,SDN NARAWITA 2,Kp. Cisereuh,NARAWITA,NEGERI
52,20205414,SDN PAMOYANAN,Kp. Pamoyanan,Panenjoan,NEGERI
53,20205377,SDN PANENJOAN,Kp. Pamuruyan rt 02 rw 07,PANENJOAN,NEGERI
54,20206410,SDN PELITA,Kp. Cicalung,DAMPIT,NEGERI
55,20206315,SDN RANDUKURUNG,Randukurung,WALUYA,NEGERI
56,20206550,SDN SANGIANGMULYA,Kp. Legok Sero,DAMPIT,NEGERI
57,20206531,SDN SAWAHLEGA 01,Kp. Haurdengdek,NAGROG,NEGERI
58,20206530,SDN SAWAHLEGA 02,Kp. Sawahlega,NAGROG,NEGERI
59,20206589,SDN SIRNAGALIH,Kp. Sinargalih,Margaasih,NEGERI
60,20205850,SDN TENJOLAYA 1,Jalan Raya Barat Nomor 141,TENJOLAYA,NEGERI
61,20205848,SDN TENJOLAYA 2,Jalan Raya Barat Nomor 141,TENJOLAYA,NEGERI
62,20205931,SDN TENJOLAYA 3,Kp. Cipeutag,Tenjolaya,NEGERI
63,20205918,SDN TENJOLAYA 4,Kp. Cipeutag,TENJOLAYA,NEGERI
64,20205889,SDN WALUYA,Jalan Ciseke,WALUYA,NEGERI
65,20206169,SMA BINA MUDA CICALENGKA,JL. Kapten Sangun No. 33,Tenjolaya,SWASTA
66,20227814,SMA KP CICALENGKA,KOMPLEKS PERSEKOLAHAN SAWAH LEGA NAGROG,Nagrog,SWASTA
67,20251784,SMA PGRI CICALENGKA,JL CICALENGKA-MAJALAYA KM 05 CICALENGKA,Cikuya,SWASTA
68,20251788,SMA YADIKA CICALENGKA,JL. H. DARHAM NO. 122  CIKOPO,Tenjolaya,SWASTA
69,20251792,SMAN 1 CICALENGKA,JL. HAJI. DARHAM NO. 42 CICALENGKA,Babakanpeuteuy,NEGERI
70,20256566,SMK GUNA DHARMA NUSANTARA,JL. RAYA BY PASS KM.30 CIPEUTAG - CIKOPO,Tenjolaya,SWASTA
71,20228542,SMK MAARIF CICALENGKA,JL Ciayunan No. 33,Cicalengka Kulon,SWASTA
72,20271747,SMK PUTRA INDONESIA,Jl. Ir. H. Juanda No. 36 Blk Cikuya Kec. Cicalengka Kabupaten Bandung,Cikuya,SWASTA
73,69956672,SMKS AL INSANI CICALENGKA,Jl. Kp. Cijalupang No 26,Waluya,SWASTA
74,69760683,SMKS BINA BANGSA INDONESIA,JL. RAYA TIMUR KM. 35 BANDUNG,Nagrog,SWASTA
75,69956589,SMKS MA ARIF TERPADU CICALENGKA,JL. DEWI SARTIKA NO 119,Cicalengka Kulon,SWASTA
