
1,69976207,ASY-SYAFA`AT,Kp. Maruyung RT 04/03,Cipinang,SWASTA
2,60728044,MAS AL-BAYAN,Jl.raya Pangalengan Km.26.9 Kp. Cikalong Rt.01 Rw.01,Cikalong,SWASTA
3,20177982,MAS AL-FITHRI,Jl. Raya Pangalengan Km 26 Desa Cipinang Kec. Cimaung Kab.bandung,Cipinang,SWASTA
4,20177985,MAS AL-HIJRAH,Jl. Raya Pangalengan Km. 28 Cikalong,-,SWASTA
5,60707746,MIS AR ROHMAH,Jln. Raya Pangalengan km. 27 Desa Cikalong Kec. Cimaung Kab. Bandung 40377,Cikalong,SWASTA
6,60726885,MIS BAITURROHMAN CIMAUNG,Jl. Gunung Puntang No.108 RT.002 RW.008,-,SWASTA
7,60707740,MIS FATHUL KHOER,Kp. Pasirangin Rt. 02/05,-,SWASTA
8,60707747,MIS MADARIKUL HUDA,Kp. Cigoong RT. 02/05,-,SWASTA
9,60707748,MIS NURUL HAQ ISMAIL KUTUBALDIN,Kp. Cihanjaro Rt 03/09 Ds. Sukamaju,-,SWASTA
10,60726879,MIS NURUSSALAM SM,Baleendah,-,SWASTA
11,60727362,MTSS AL-BAYAN,Jl.raya Pangalengan Km.26.9 Kp. Cikalong Rt.01 Rw.01,-,SWASTA
12,20278082,MTSS AL-FITHRI,Jl. Raya Pangalengan Km. 26,-,SWASTA
13,20278083,MTSS AL-HIJRAH,Jl. Raya Pangalengan Km. 28 Desa Cikalong Kecamatan Cimaung,-,SWASTA
14,60727363,MTSS AL-MADINA MADUR,Kp.madur Tengah Rt.01 Rw.05,Cikalong,SWASTA
15,20278084,MTSS MADARIKUL HUDA,Kp. Cigoong Rt.02 Rw.05,Cikalong,SWASTA
16,20278085,MTSS PLUS AL-AZHAR,Jl. Gunung Puntang No.108 Rt.02/08,Pasirhuni,SWASTA
17,20206956,SDN BATUMUKTI,JALAN BATUREOK  RT 04   RW 08,Cimaung,NEGERI
18,20206904,SDN BUNGALAWANG,Kp. Palalanggon,CAMPAKAMULYA,NEGERI
19,20208151,SDN CIHANJARO,Kp Cihanjaro Rt 02 Rw 09,SUKAMAJU,NEGERI
20,20208086,SDN CIKALONG 01,Kp. Cikalong,CIMAUNG,NEGERI
21,20208085,SDN CIKALONG 02,Jl. Raya Pangalengan Km. 27,CIKALONG,NEGERI
22,20207543,SDN CIMAUNG,Kp. Sukasari RT 01 RW 07,Cimaung,NEGERI
23,20207516,SDN CIPINANG 01,Jl. Raya Pangalengan,CIPINANG,NEGERI
24,20207526,SDN CIPINANG 02,Jl. Raya Pangalengan km.26 Kp.babakan desa,CIPINANG,NEGERI
25,20207498,SDN CIRIRIP,Kp. Ciririp,CIMAUNG,NEGERI
26,20205612,SDN JAGABAYA 01,Kp. Cimenteng,JAGABAYA,NEGERI
27,20205611,SDN JAGABAYA 02,Kp. Bakanjati,Jagabaya,NEGERI
28,20205499,SDN KARYAJUKI,Kp. Talagaherang,Warjabakti,NEGERI
29,20205507,SDN KARYAWINAYA,Kp. Babakan,CIMAUNG,NEGERI
30,20205828,SDN LANGENSARI,Kp. Pasirhuni,Pasirhuni,NEGERI
31,20205210,SDN MEKARBAKTI,Kp. Cipeuteuy,MEKARSARI,NEGERI
32,20205190,SDN MEKARWANGI,KP. HAURNGOMBONG,JAGABAYA,NEGERI
33,20205058,SDN MULYABAKTI,Kp. Cibugis Rt.02 Rw.03,MEKARSARI,NEGERI
34,20205272,SDN PANGHEGAR,Kp. Mande,CIPINANG,NEGERI
35,20205255,SDN PANGKALAN,Kp. Pangkalan RT 01 RW 08,Cipinang,NEGERI
36,20205244,SDN PARTABAKTI,Kp. Taneuhbeureum,WARJABAKTI,NEGERI
37,20205286,SDN PASIRHUNI 01,Kp. Bangreng,Pasirhuni,NEGERI
38,20205273,SDN PASIRHUNI 02,Jl. Gunung Puntang,Pasirhuni,NEGERI
39,20206387,SDN PUNTANGSARI,Kp. Gamblok,Campakamulya,NEGERI
40,20206381,SDN PUSAKARESMI,Kp. Cimaung Sabeulah RT.01 RW.03,Cimaung,NEGERI
41,20206602,SDN SILIWANGI,Kp. Kebon Tunggul,CAMPAKA MULYA,NEGERI
42,20206599,SDN SINARBAHAGIA,Kp. Selajami,JAGABAYA,NEGERI
