
1,20277288,MAN 2 Subang,Jalan Babakan Resik No. 3,Cicadas,NEGERI
2,20277279,MAS AL MA`ARIF,Kp. Jungklang Dalam Rt 08  Rw 03,Nangerang,SWASTA
3,60708964,MIN 3 Subang,Jl. Karya Bakti No. 270,-,NEGERI
4,60708966,MIS AL ISLAMIYAH,Dsn. Jungklang Rt. 13/04,-,SWASTA
5,69982955,MIS INSAN CITA ISTIQOMAH,KOMPLEK MASJID JAMI`E AL-ISTIQOMAH,Kec. Binong,SWASTA
6,60708965,MIS RAUDLATUL ISLAMIYAH,Dusun Kerajan RT.08 RW.02 Desa Kihiyang,-,SWASTA
7,20279091,MTSS AL MA`ARIF,Jungklang Rt 08/03,-,SWASTA
8,20279089,MTSS DAARU FIKRIL ULUUM,Jl. Karya Bhakti Rt. 12/04 No. 270,Cicadas,SWASTA
9,20279090,MTSS DARUL HIKAM,Jalan Raya Binong No. 29 Rt. 05/02,Binong,SWASTA
10,69895098,Plus Karangwangi,Dusun Tanjungwangi Rt 12 Rw 03,Karangwangi,SWASTA
11,20232589,SD NEGERI BANTAR,Jl Dusun  Bantar,KARANGSARI,NEGERI
12,20232612,SD NEGERI BINONG I,Jl. Raya Binong,BINONG,NEGERI
13,20232663,SD NEGERI CICADAS BINONG,Jl. Karyabakti No. 36,CICADAS,NEGERI
14,20232721,SD NEGERI CITRA,Kmp Citra I,CITRAJAYA,NEGERI
15,20232821,SD NEGERI JATIBARU,Kp. Jatibaru Rt 01/01,MULYASARI,NEGERI
16,20232875,SD NEGERI KARANGSIMPANG,Kampung Betok,KARANGWANGI,NEGERI
17,20232915,SD NEGERI KEDIRI,Jln H Amin No 74,KEDIRI,NEGERI
18,20232931,SD NEGERI KIHIYANG,Jl. Kibuyutrangin,KIHIYANG,NEGERI
19,20232948,SD NEGERI LEMBANGSARI,Jl. Pertamina Dsn. Lembangsari Rt.17/05,Binong,NEGERI
20,20233042,SD NEGERI MUTIARA,Jl. Cibarengkok,BINONG,NEGERI
21,20233044,SD NEGERI NANGGERANG,Dusun Nanggerang,KARANGSARI,NEGERI
22,20233125,SD NEGERI PAWELUTAN,Kp Pawelutan,CITRA JAYA,NEGERI
23,20233139,SD NEGERI PITALOKA,JL. SUMURSARI,DESA KEDIRI,NEGERI
24,20233145,SD NEGERI PULASARI,Kmp Jungklang Rt.13/04,MULYASARI,NEGERI
25,20233211,SD NEGERI SALUYU BINONG,Kp. Nanggerang Rt. 08/Rw. 02,Nangerang,NEGERI
26,20233221,SD NEGERI SANTIKA,Jungklang,Mulyasari,NEGERI
27,20252231,SD NEGERI SARI ARUM,Jalan Desa Mulyasari,Mulyasari,NEGERI
28,20233237,SD NEGERI SEKARWANGI,Kmp Selang,KARANGWANGI,NEGERI
29,20233551,SD NEGERI WATES,Jl. Raya Wates,BINONG,NEGERI
30,20232872,SDN KARANGSARI BINONG,Kp. Krajan Rt.02/01 Ds. Cicadas,Cicadas,NEGERI
31,20233128,SDN PELITA BINONG,Jl. Eyang Soemohardjo,Kediri,NEGERI
32,20233219,SDN SANGKURIANG BINONG,Jl. Raya Tarum Timur No.55 Kp. Sari,Cicadas,NEGERI
33,20233663,SMAS ASTHA HANNAS BINONG,JL. RAYA BINONG KM. 65 KECAMATAN BINONG KABUPATEN SUBANG 41253,Binong,SWASTA
34,20271052,SMK DARUL HIKAM BINONG,JL. PASAR WATES NO. 23,Binong,SWASTA
35,69952436,SMK IMAM GHOZALI,Dusun Tanjungwangi RT.12 RW.03,Karangwangi,SWASTA
36,69772519,SMKN 1 BINONG,Jl. RAYA BINONG BLK POLSEK BINONG 41253,Binong,NEGERI
37,20217041,SMP NEGERI 1 BINONG,Jalan Raya Binong Nomor 125,BINONG,NEGERI
38,69888739,SMP NEGERI 2 BINONG,Jl. Tarum Timur,Karangsari,NEGERI
39,69770468,SMPS NU TERPADU MULYASARI,RT 05/02,Mulyasari,SWASTA
