
1,20280185,MAN 2 Pangandaran,DESA PANGKALAN,-,NEGERI
2,69955719,Miftahul Ulum,Dsn Girikarya,-,SWASTA
3,60708393,MIN 4 Pangandaran,DUSUN CITARUNGGANG RT 06 RW 06,DESA PANGKALAN,NEGERI
4,60708400,MIS AMANAH BANGUNJAYA,SUKASARI RT/RW 01/04,-,SWASTA
5,60708396,MIS BOJONGKONDANG,"DUSUN CIBUNTU RT18 RW06,DESA BOJONGKONDANG KEC.LANGKAPLANCAR KABUPATEN CIAMIS",-,SWASTA
6,60708402,MIS CIMANGGU,DUSUN CIKIRAY RT/RW 002/005,DESA CISARUA,SWASTA
7,60708399,MIS JAYASARI,DUSUN SINDANGSARI RT/RW 02/03 DESA JAYASARI KECAMATAN LANGKAPLANCAR KABUPATEN C,-,SWASTA
8,60708401,MIS KARANGKAMIRI,DUSUN/DESA KARANGKAMIRI,-,SWASTA
9,60708398,MIS LANGKAPLANCAR,DUSUN LANGKAPLANCAR,-,SWASTA
10,60708394,MIS PANGKALAN 2,DUSUN PANGKALAN 04/09,DESA PANGKALAN,SWASTA
11,60708395,MIS PANGKALAN III,DUSUN CIGOROWEK RT.01/RW.07,-,SWASTA
12,60708397,MIS PASIRPEUTEUY,JL.ANGGAWADANA NO. 205 DUSUN PASIRPEUTEUY RT. 03 RW. 04,DESA MEKARWANGI,SWASTA
13,20278661,MTsN 3 Pangandaran,JL.CIKADU NO.128 BANGUNJAYA LANGKAPLANCAR CIAMIS,DESA BANGUNJAYA,NEGERI
14,20278659,MTSS AL-MAARIF CIMANGGU,DUSUN CIKIRAY RT/RW 05/06,-,SWASTA
15,20278663,MTSS JAYASARI,RT.02 RW.05 DUSUN JAYASARI,-,SWASTA
16,20278664,MTSS NU AL-HAMIDIYAH,DSN. CIGANGSA RT. 02 RW. 03,DESA PANGKALAN,SWASTA
17,69881641,MTSS SA Miftahul Ulum,Mekarwang Rt.05/02 Girikarya Langkaplancar,-,SWASTA
18,20212538,SD NEGERI 1 BANGUNJAYA,jl. RAYA BANGUNJAYA NO. 24,DESA BANGUNJAYA,NEGERI
19,20251970,SD NEGERI 1 BANGUNKARYA,Jl.Bangunkarya,DESA BANGUNKARYA,NEGERI
20,20252960,SD NEGERI 1 BOJONG,Jl.BOJONG,DESA BOJONG,NEGERI
21,20212575,SD NEGERI 1 BOJONGKONDANG,JL. JURAGO,DESA BOJONGKONDANG,NEGERI
22,20212491,SD NEGERI 1 CIMANGGU,Jl.Cintajaya,DESA CIMANGGU,NEGERI
23,20212637,SD NEGERI 1 JADIKARYA,Jl.Dusun  Jajaway,DESA JADIKARYA,NEGERI
24,20211547,SD NEGERI 1 JADIMULYA,Jl.Dusun Cisagu RT.01/RW.03,DESA JADIMULYA,NEGERI
25,20212633,SD NEGERI 1 JAYASARI,Dusun Ciwilis,DESA JAYASARI,NEGERI
26,20212643,SD NEGERI 1 KARANGKAMIRI,Jl.Dusun Lembursawah,DESA KARANGKAMIRI,NEGERI
27,20212591,SD NEGERI 1 LANGKAPLANCAR,JL. JURAGO,DESA LANGKAPLANCAR,NEGERI
28,20211431,SD NEGERI 1 MEKARWANGI,Dusun Pasiragas Desa Mekarwangi,DESA MEKARWANGI,NEGERI
29,20212269,SD NEGERI 1 PANGKALAN,JL.PANGKALAN,DESA PANGKALAN,NEGERI
30,20212451,SD NEGERI 2 BANGUNJAYA,Dusun Cibunar,DESA BANGUNJAYA,NEGERI
31,20212452,SD NEGERI 2 BANGUNKARYA,Jl.Wangkalronyok,DESA BANGUNKARYA,NEGERI
32,20212487,SD NEGERI 2 BOJONGKONDANG,Dusun Cigarogol,DESA BOJONGKONDANG,NEGERI
33,20212402,SD NEGERI 2 CIMANGGU,Jalan Raya Karangkamiri,DESA CIMANGGU,NEGERI
34,20211371,SD NEGERI 2 JADIKARYA,Dusun Karangpucung,DESA JADIKARYA,NEGERI
35,20211372,SD NEGERI 2 JADIMULYA,Dusun Ciranto,DESA JADIMULYA,NEGERI
36,20211369,SD NEGERI 2 JAYASARI,Dusun Jayasari,DESA JAYASARI,NEGERI
37,20211378,SD NEGERI 2 KARANGKAMIRI,Jl.Karangkamiri,DESA KARANGKAMIRI,NEGERI
38,20211325,SD NEGERI 2 LANGKAPLANCAR,Jl.Jurago,DESA LANGKAPLANCAR,NEGERI
39,20211356,SD NEGERI 2 PANGKALAN,Jl. Raya Pangkalan,DESA PANGKALAN,NEGERI
40,20211086,SD NEGERI 3 BOJONG,Dusun Karangpawitan,DESA BOJONG,NEGERI
41,20211088,SD NEGERI 3 BOJONGKONDANG,JL. JURAGO,DESA BOJONGKONDANG,NEGERI
42,20211208,SD NEGERI 3 CIMANGGU,Jl.Dusun Cikiray,DESA CISARUA,NEGERI
43,20211040,SD NEGERI 3 JADIKARYA,Jl.Dusun Lebakjero,DESA JADIKARYA,NEGERI
44,20211041,SD NEGERI 3 JADIMULYA,Dusun Sidikmulya,DESA JADIMULYA,NEGERI
45,20211030,SD NEGERI 3 KARANGKAMIRI,Jl.Cintaasih,DESA KARANGKAMIRI,NEGERI
46,20211059,SD NEGERI 3 LANGKAPLANCAR,Jl.Cijalu,DESA LANGKAPLANCAR,NEGERI
47,20211729,SD NEGERI 4 BANGUNJAYA,Dusun Cibitung,DESA BANGUNJAYA,NEGERI
48,20211724,SD NEGERI 4 BOJONGKONDANG,Jalan Gunungengang,DESA BOJONGKONDANG,NEGERI
49,20211735,SD NEGERI 4 CIMANGGU,Dusun Cisarua RT. 02 RW.03,DESA CISARUA,NEGERI
50,20211744,SD NEGERI 4 JADIMULYA,Jl. Parinenggang,DESA JADIMULYA,NEGERI
51,20211740,SD NEGERI 4 KARANGKAMIRI,Dusun Bangunsari,DESA KARANGKAMIRI,NEGERI
52,20211688,SD NEGERI 4 LANGKAPLANCAR,Jl.Jurago,DESA LANGKAPLANCAR,NEGERI
53,20211809,SD NEGERI 5 BANGUNJAYA,Dusun Limusnunggal,DESA BANGUNJAYA,NEGERI
54,20211838,SD NEGERI 5 CIMANGGU,Dusun Cibeureum,DESA CIMANGGU,NEGERI
55,20211843,SD NEGERI 5 KARANGKAMIRI,Jl.Sidamukti,DESA KARANGKAMIRI,NEGERI
56,20211765,SD NEGERI 6 BANGUNJAYA,Dusun Cikadu RT. 03 / RW 05,DESA BANGUNJAYA,NEGERI
57,20212251,SDN 1 SUKAMULYA,DUSUN CINTAMUKTI SUKAMULYA,DESA SUKAMULYA,NEGERI
58,20212486,SDN 2 BOJONG,Jl.Dusun Karoya,BUNGUR RAYA,NEGERI
59,20211435,SDN 2 SUKAMULYA,Jl.SUKASARI  RT.18 RW.08,DESA SUKAMULYA,NEGERI
60,20251847,SMAN 1 LANGKAPLANCAR,JL. LANGKAPLANCAR DSN CIBEUREUM,DESA CIMANGGU,NEGERI
61,69787069,SMK AL - MASTURIYAH LANGKAPLANCAR,Jln. Cigarogol RT.21 RW.07,DESA BOJONGKONDANG,SWASTA
62,69946268,SMK AL IHSAN LANGKAPLANCAR,JL RAYA BOJONG,DESA JADIKARYA,SWASTA
63,69758345,SMKS SAMUDERA BUANA LANGKAPLANCAR,JL. KARANGKAMIRI NO. 28 DESA KARANGKAMIRI RT. 002 RW. 001,DESA KARANGKAMIRI,SWASTA
64,69948725,SMP MAARIF NU DARUSSAADAH,CIPANCUR RT 04/04,DESA LANGKAPLANCAR,SWASTA
65,20211624,SMP NEGERI 1 LANGKAPLANCAR,Jalan Raya Cigugur 94,DESA BANGUNJAYA,NEGERI
66,20211665,SMP NEGERI 2 LANGKAPLANCAR,Jln Pasirwaru No. 33,CISARUA,NEGERI
67,20211584,SMP NEGERI 3 LANGKAPLANCAR,Langkaplancar,DESA LANGKAPLANCAR,NEGERI
68,20201615,SMP NEGERI 4 LANGKAPLANCAR,Jl.Raya Bojong desa jadikarya kec. langkaplancar,DESA JADIKARYA,NEGERI
69,69947563,SMP NEGERI 6 LANGKAPLANCAR,JL RAYA BUNGUR RAYA,BUNGUR RAYA,NEGERI
70,20252996,SMP NEGERI SATU ATAP 1 LANGKAPLANCAR,Dusun Cintamukti RT 06 / 03,DESA SUKAMULYA,NEGERI
71,69725889,SMPN 5 LANGKAPLANCAR,JLN. RAYA KARANGKAMIRI,DESA CIMANGGU,NEGERI
72,20269391,SMPS PLUS MA ARIF NU LANGKAPLANCAR,Jl. Pangkalan Desa Pangkalan Kec. Langkaplancar,DESA PANGKALAN,SWASTA
