
1,69976329,BAROKATUL HUDA,Kp. Cigadung Rt. 04 Rw. 01 Desa Purbayani,Purbayani,SWASTA
2,20280298,MAS DARUL MUBTADIIN,Jl.lama Caringin Rt/rw 01/01,-,SWASTA
3,60707903,MIS AL HIDAYAH CIGADOG,Kp. Cigadog RT 01 RW 06,Caringin,SWASTA
4,69854167,MIS AL ISTIANAH,Kp. Cibungur,Sukarame,SWASTA
5,60707904,MIS CIMAHI,Kp. Pasirkaliki,-,SWASTA
6,60707906,MIS DARUL MU MIN,Kp. Cihideung Rt01/Rw07,-,SWASTA
7,60707905,MIS DARUL MUBTADIIN,Kp. Caringin,-,SWASTA
8,60707907,MIS MIFTAHUSSALAM,Kp. Gugunungan RT 08/2,-,SWASTA
9,60707908,MIS NURUL HUDA,KP.PASIRSALAM RT.001 RW.003,-,SWASTA
10,60707909,MIS NURUL ICHSAN II,Kp. Babakan Cikalapa RT 02 RW 03,-,SWASTA
11,60707910,MIS NURUL ZIHADIYAH,Kp Awi Hideung,Sukarame,SWASTA
12,20278239,MTSS DARUL MUBTADIIN,Jl.lama Caringin Rt/rw 01/01,-,SWASTA
13,69727672,MTSS DARUL MUMIN,Kp. Cihideung,-,SWASTA
14,20278242,MTSS MIFTAHUSSALAM,Kp. Gugunungan 02/02 Ds. Samudrajaya,-,SWASTA
15,20278240,MTSS SA BAROKATUL HUDA,"Kp. Cigadun,g Rt 04. Rw 01",-,SWASTA
16,20278241,MTSS SUBANUL YAUM,Kp. Cipari Rt 05 Rw 02,Sukarame,SWASTA
17,20257682,SD KHARISMA,Kp Sukamulya,CARINGIN,SWASTA
18,69888366,SD RANCABUAYA,Jl. Letjen S. Parman No 24 Rancabuaya,Purbayani,SWASTA
19,20225737,SDN 1 Caringin,Kp Pasantren,Caringin,NEGERI
20,20225877,SDN 1 Cimahi,Datar Kendal,Cimahi,NEGERI
21,20226072,SDN 1 Indralayang,Kp Johar,Indralayang,NEGERI
22,20226619,SDN 1 Purbayani,Jl. Ahmad Yani Rancabuaya,Purbayani,NEGERI
23,20225876,SDN 1 Samuderajaya,Pasir Pulus,SAMUDERAJAYA,NEGERI
24,20226987,SDN 1 Sukarame,Kp Pasir Kolecer,Sukarame,NEGERI
25,20225740,SDN 2 Caringin,Kp. LIMUSPIIT,Caringin,NEGERI
26,20225879,SDN 2 Cimahi,Kp. Cimahi,Cimahi,NEGERI
27,20226073,SDN 2 Indralayang,Kp Cibaregbeg,Indralayang,NEGERI
28,20226620,SDN 2 Purbayani,Jl. Ahmad Yani Rancabuaya,Purbayani,NEGERI
29,20225878,SDN 2 Samuderajaya,Kp.Cikalakay,SAMUDERAJAYA,NEGERI
30,20226990,SDN 2 Sukarame,Cibitung,Sukarame,NEGERI
31,20225741,SDN 3 Caringin,KP.Cikadu,Caringin,NEGERI
32,20257675,SDN 3 Cimahi,Kp Baru Mekar,Cimahi,NEGERI
33,20226074,SDN 3 Indralayang,Kp Pasanggrahan,Indralayang,NEGERI
34,20226621,SDN 3 Purbayani,Hegarmanah,Purbayani,NEGERI
35,20225880,SDN 3 Samuderajaya,Kp. Citatah,SAMUDERAJAYA,NEGERI
36,20226992,SDN 3 Sukarame,Kp Cipari,Sukarame,NEGERI
37,20225744,SDN 4 Caringin,Kp. CIKUBANG,Caringin,NEGERI
38,20226075,SDN 4 Indralayang,Kp Indralayang,Indralayang,NEGERI
39,20226993,SDN 4 Sukarame,Ciparay,Sukarame,NEGERI
40,20257672,SDN 5 Caringin,Kp. Cipicung,Caringin,NEGERI
41,20226997,SDN 5 Sukarame,Pasir Kondang,Sukarame,NEGERI
42,20257673,SDN 6 Caringin,Kp. Rengesan,Caringin,NEGERI
43,20257679,SDN 6 Sukarame,Kp. Cidomas,Sukarame,NEGERI
44,69910388,SMA IT CARINGIN,Kp. Cimahi RT 01/05,Cimahi,SWASTA
45,69897254,SMA IT RIJALUL GOD,Kp. Cipari RT 05 RW 02 Caringin,Sukarame,SWASTA
46,20227460,SMAN 28 GARUT,JALAN LETJEND S PARMAN,Purbayani,NEGERI
47,69760688,SMAS ISLAM NURUL IMAN,JL. RANCABUAYA KP. SAGA RT.03/09 DS. PURBAYANI,Purbayani,SWASTA
48,69774710,SMAS PELITA BANGSA,KP. SUKAMULYA,CARINGIN,SWASTA
49,20279892,SMK PASUNDAN CARINGIN,JL. SAMUDRA NO. 438,INDRALAYANG,SWASTA
50,60730357,SMP ISLAM NURUL IMAN CARINGIN,Jalan Rancabuaya Kp. Saga RT 03/09,Purbayani,SWASTA
51,69874379,SMP ISLAM TERPADU DARUL FIKRI,KP. KUBANG BUNGUR,SUKARAME,SWASTA
52,69874377,SMP IT AL-MADINAH CARINGIN,KP. SINDANG HARJA,Sukarame,SWASTA
53,20227406,SMP MUHAMMADIYAH CARINGIN,Jl. Bayangkara,SAMUDERAJAYA,SWASTA
54,20271616,SMP PELITA BANGSA,Kp. Sukamulya,Caringin,SWASTA
55,20261969,SMP PGRI CISEWU,Rancabuaya,Purbayani,SWASTA
56,20209296,SMPN 1 Caringin,Jl. Raya Caringin No. 261,Caringin,NEGERI
57,20268844,SMPN 2 Caringin,KP. CIJAMBE,Cimahi,NEGERI
58,20269730,SMPN Satu Atap 1 Caringin,Jl. Translok,SAMUDERAJAYA,NEGERI
59,20268956,SMPN Satu Atap 2 Caringin,Jalan Raya Sukarame - Cisewu Kecamatan Caringin,Sukarame,NEGERI
60,69969735,SMPN Satu Atap 3 Caringin,Jalan Cibaregbeg,Indralayang,NEGERI
61,69816309,SMPS PLUS PONTREN AL HIDAYAH,KP. CIGADOG,SUKARAME,SWASTA
62,20227417,YPPI SMP PLUS INDRALAYANG CARINGIN,Jalan Raya Samudra Indralayang,INDRALAYANG,SWASTA
