
1,60708837,MIN 3 Indramayu,Jl. Raya Kedungwungu No. 2002 Ds. Kedungwungu,-,NEGERI
2,60708838,MIS GUPPI DARUSSALAM,Kesan Salamdarma,Mangunjaya,SWASTA
3,60708839,MIS HIDAYATUL MUBTADIIN,Blok Salamdarma Desa Bugistua,-,SWASTA
4,60708840,MIS INFARUL GHOY,Jl. Masjid Infarul Ghoy Mangunsari,-,SWASTA
5,60708841,MIS PUI ANJATAN BARU,"Karang Malang, Anjatan Baru RT. 01 RW. 02",-,SWASTA
6,60708847,MIS TARBIYATUL AULAD,Pilangpayung,-,SWASTA
7,60708842,MIS TWT BEDENG SATU,Bedengsatu,KARANGJAYA,SWASTA
8,60708843,MIS TWT BODAS,Jl. Masjid Rt 04 Rw 01 Mangunjaya,-,SWASTA
9,60708844,MIS TWT KARANG JAYA,Jl. Masjid Baiturrahman Rt 12 Rw 03,-,SWASTA
10,60708845,MIS TWT KARANGANYAR,"Jl. Irigasi Eretan, Karanganyar",-,SWASTA
11,60708846,MIS TWT LUNGMALANG,Jl. K. Mahfudz 01 Lungmalang,BUGIS,SWASTA
12,60708848,MIS USWATUN HASANAH,Jl. Raya Lempuyang Desa Lempuyang RT:02/02 Kec. Anjatan Kab. Indramayu,-,SWASTA
13,20279011,MTsN 5 Indramayu,Jl. Kesambi Kedungwungujl. Masjid Jami 01 Bugis,Kedungwungu,NEGERI
14,20279012,MTSS AL AMIN ANJATAN,Jl. Karang Rata No. 27 Anjatan,Anjatan,SWASTA
15,20279013,MTSS AL JAMIYATUL WASHLIYAH ANJATAN,Jl. Cilandak No 4,Anjatan Utara,SWASTA
16,20279014,MTSS MA ARIF MIFTAHUL HUDA,Jl. Irigasi Timur Lempuyang Rt 03 Rw 03,Lempuyang,SWASTA
17,20216263,SD NEGERI ANJATAN 2,Jl.Lapangan bola No. 2,Anjatan,NEGERI
18,20216257,SD NEGERI ANJATAN 4,Dusun Karang Sambung,Anjatan,NEGERI
19,20216264,SD NEGERI ANJATAN BARU I,BLOK KARANGMALANG,Anjatan Baru,NEGERI
20,20216258,SD NEGERI ANJATAN BARU II,Jalan Konca Kulon,ANJATAN BARU,NEGERI
21,20216266,SD NEGERI ANJATAN BARU III,Jalan Raya Anjatan,Anjatan Baru,NEGERI
22,20216269,SD NEGERI ANJATAN BARU IV,Blok Dusun Gadel,Anjatan Baru,NEGERI
23,20216268,SD NEGERI ANJATAN I,Komplek Alun-alun Kecamatan,Anjatan,NEGERI
24,20216259,SD NEGERI ANJATAN III,Jalan Masjid Baiturrahman,Anjatan,NEGERI
25,20216265,SD NEGERI ANJATAN UTARA II,Dusun Babakan,Anjatan Utara,NEGERI
26,20216344,SD NEGERI BUGIS I,Jalan Masjid Jame,Bugis,NEGERI
27,20215694,SD NEGERI BUGIS II,Dusun Laban,Bugis,NEGERI
28,20215693,SD NEGERI BUGIS IV,Jalan Masjid Darul Muslimin Dusun Sukatani,Bugis,NEGERI
29,20215662,SD NEGERI BUGIS TUA 1,Jl.Masjid Nurul Barokah,Bugistua,NEGERI
30,20216343,SD NEGERI BUGISTUA II,Jl. Bendungan Salamdarma,Bugistua,NEGERI
31,20216830,SD NEGERI CILANDAK I,Jl.Surasakti No.3,Cilandak,NEGERI
32,20216828,SD NEGERI CILANDAK II,Dusun Doger,Cilandak,NEGERI
33,20216829,SD NEGERI CILANDAK LOR 1,Jln. Candra No.45,Cilandak Lor,NEGERI
34,20216827,SD NEGERI CILANDAK LOR II,JALAN TRI KOLOT,Cilandak Lor,NEGERI
35,20216611,SD NEGERI KEDUNGWUNGU 1,Jl Masjid Jami Al-Huda,Kedungwungu,NEGERI
36,20216610,SD NEGERI KEDUNGWUNGU II,Jl Raya Kedungwungu,KEDUNGWUNGU,NEGERI
37,20216213,SD NEGERI KEDUNGWUNGU III,Jl Masjid Al- Huda,KEDUNGWUNGU,NEGERI
38,20216714,SD NEGERI KEDUNGWUNGU IV,Dusun Kangkung,Kedungwungu,NEGERI
39,20216272,SD NEGERI KOPYAH I,Jalan Irigasi  Kopyah - Bugis,Kopyah,NEGERI
40,20216745,SD NEGERI KOPYAH II,Jalan Raya Kopyah,Kopyah,NEGERI
41,20216746,SD NEGERI KOPYAH III,Jl.raya Kopyah Blok Konca,Kopyah,NEGERI
42,20216700,SD NEGERI LEMPUYANG 1,Jalan Masjid Uswatun Khasanah,Lempuyang,NEGERI
43,20216260,SD NEGERI LEMPUYANG II,JALAN IRIGASI TIMUR LEMPUYANG,Lempuyang,NEGERI
44,20216701,SD NEGERI LEMPUYANG III,JALAN RAYA LEMPUYANG,Lempuyang,NEGERI
45,20216757,SD NEGERI MANGUNJAYA 1,Jln Irigasi Salam Darma,Mangunjaya,NEGERI
46,20216412,SD NEGERI MANGUNJAYA II,JALAN MASJID BAITUL MUMININ,Mangunjaya,NEGERI
47,20215641,SD NEGERI SALAMDARMA 1,Jl. Irigasi Wanguk,Salamdarma,NEGERI
48,20216621,SD NEGERI SALAMDARMA II,Jalan Irigasi Karang Anyar,SALAMDARMA,NEGERI
49,20216214,SD NEGERI WANGUK 1,Jln Irigasi Wanguk,Wanguk,NEGERI
50,20216369,SD NEGERI WANGUK 2,BLOK BUNUT TENGAH,Wanguk,NEGERI
51,20216370,SD NEGERI WANGUK III,Jalan Irigasi,Wanguk,NEGERI
52,20216342,SDN BUGIS III,Jalan Batak Bugis - Kec. Anjatan,Bugis,NEGERI
53,20215984,SMAN 1 ANJATAN,Jalan Jenderal Ahmad Yani Km. 8 Kecamatan Anjatan,Lempuyang,NEGERI
54,20216211,SMAS DARUL FIKRI BUGIS,JL. KH. MACHFUDZ BUGIS,Bugis,SWASTA
55,69948626,SMK AL HIKMAH ANJATAN,Jl. Irigasi Wanguk,Wanguk,SWASTA
56,69931775,SMK AL WASHLIYAH ANJATAN,Jl. Cilandak No. 4,Anjatan Utara,SWASTA
57,69945952,SMK DZUL ZALALI WA IKROM ANJATAN,Jl. Raya Salam Darma,Bugistua,SWASTA
58,69942788,SMK NU DARUSSALAM,Jl. Irigasi Timur Sukareja,Lempuyang,SWASTA
59,20216005,SMKN 1 ANJATAN,JL. RAYA LIMPAS ANJATAN,Anjatan Utara,NEGERI
60,20253847,SMKS AL HUDA KEDUNGWUNGU,KOMPLEK MASJID JAMI AL HUDA KEDUNGWUNGU ANJATAN,Kedungwungu,SWASTA
61,69954610,SMP AL HAKIMU ANJATAN,Jalan Raya Salam Darma,Bugistua,SWASTA
62,69954045,SMP IT AL HIKMAH ANJATAN,Jalan Irigasi Desa Wanguk,Wanguk,SWASTA
63,20216089,SMP NEGERI 1 ANJATAN,Jln. Raya Anjatan - Indramayu,Kopyah,NEGERI
64,20216023,SMP NEGERI 2 ANJATAN,Jalan Irigasi Wanguk,Kedungwungu,NEGERI
65,20216071,SMP PEMDA ANJATAN,Jl. Jenderal Ahmad Yani No.9,Anjatan,SWASTA
66,20216068,SMP PGRI ANJATAN,Jl. Ahmad Yani No 1 Anjatan,Anjatan Baru,SWASTA
67,20216067,SMP PGRI BUGIS,Jalan Masjid Jami Bugis,Bugis,SWASTA
68,20216058,SMP PRAKARYA ANJATAN,Jln. Masjid Baiturrahman Anjatan,Anjatan,SWASTA
69,20216267,UPTD SDN 1 ANJATAN UTARA,KOMPLEKS UPTD PENDIDIKAN KECAMATAN ANJATAN,Anjatan Utara,NEGERI
