
1,20280247,MAS AN NUR,Jl. Raya Setupatok No 27 Kec. Mundu Kab. Cirebon,SETUPATOK,SWASTA
2,20280260,MAS ISLAMIYAH MUNDU,Jl.karang Sari Iii No.46Rt.02 / 01,Mundu Pesisir,SWASTA
3,60708663,MIS AD DAROIN CITEMU,Jl. Raya Cirebon - Kanci KM. 7 Desa Citemu Kec. Mundu Kab. Cirebon,Citemu,SWASTA
4,60726918,MIS AL AKBAR,JL. RAYA SINARANCANG DUSUN II BLOK PON RT 06 RW 02,Sinarancang,SWASTA
5,60708665,MIS AL IKHLAS SETUPATOK,Jl. Desa Setu Patok,Setupatok,SWASTA
6,60708664,MIS AL MUKAROMAH BANDENGAN,Desa Bandengan Blok Kebon Baru,BANDENGAN,SWASTA
7,60708668,MIS BABUSSALAM PENPEN,Jl. Makam Buyut Entol Penpen,Penpen,SWASTA
8,60708662,MIS BAITUL ULUM,Jl. Sinabe No. 1,MUNDUMESIGIT,SWASTA
9,60708666,MIS MIFTAHUL NIDA PAMENGKANG,Jl. Desa Pamengkang,PAMENGKANG,SWASTA
10,60726919,MIS NU AL-MAARIF,DUSUN SIGAYURAN DESA PENPEN,PENPEN,SWASTA
11,60726920,MIS NU MIFTAHUL HUDA,Dusun Luwung Kramat  RT/RW: 02/02 Desa Luwung,Luwung,SWASTA
12,60726921,MIS NU NURUSSOLEHAH,JL. Karangdawa  Rt/Rw 06/01 Desa Setupatok,SETUPATOK,SWASTA
13,60708667,MIS WATHONIYAH WARUDUWUR,Jl. P. Sidalautan Desa Waruduwur,WARUDUWUR,SWASTA
14,20278837,MTSS AL IKHLAS,Jl.raya Setupatok No. 17 Blok Tambak,Setupatok,SWASTA
15,20278838,MTSS ISLAMIYAH MUNDUPESISIR,Karang Sari Iii No. 46 Ds. Mundupesisir,Mundu Pesisir,SWASTA
16,20214897,SD NEGERI 1 BANDENGAN,Jalan Raya Bandengan Gang Inpres,BANDENGAN,NEGERI
17,20215238,SD NEGERI 1 BANJARWANGUNAN,Jl. Banjarwangunan,BANJARWANGUNAN,NEGERI
18,20215282,SD NEGERI 1 CITEMU,Blok Krupak Desa Citemu,CITEMU,NEGERI
19,20215118,SD NEGERI 1 LUWUNG,Jl. Raya Desa Luwung,Luwung,NEGERI
20,20214896,SD NEGERI 1 MUNDUMESIGIT,Jl. Raya Desa Mundu Mesigit,Mundumesigit,NEGERI
21,20215105,SD NEGERI 1 MUNDUPESISIR,Jl. Raya Mundupesisir No. 47,Mundu Pesisir,NEGERI
22,20244367,SD NEGERI 1 PAMENGKANG,Jalan Raya Desa Pamengkang,PAMENGKANG,NEGERI
23,20215497,SD NEGERI 1 PENPEN,Jalan Simaja No.6,PENPEN,NEGERI
24,20215509,SD NEGERI 1 SETUPATOK,Jalan Raya Setupatok,SETUPATOK,NEGERI
25,20215008,SD NEGERI 1 SINARANCANG,Jl. Desa Sinarancang,Sinarrancang,NEGERI
26,20215457,SD NEGERI 1 SUCI,Jln Raya Suci No 16,Suci,NEGERI
27,20215002,SD NEGERI 1 WARUDUWUR,Dusun 2 Kandawaru,WARUDUWUR,NEGERI
28,20244388,SD NEGERI 2 BANJARWANGUNAN,Jl. Raya Banjarwangunan,BANJARWANGUNAN,NEGERI
29,20215377,SD NEGERI 2 CITEMU,Desa Citemu,Citemu,NEGERI
30,20214684,SD NEGERI 2 LUWUNG,Blok Karang Endong,Luwung,NEGERI
31,20214671,SD NEGERI 2 MUNDUPESISIR,Blok Karang Anyar,MUNDUPESISIR,NEGERI
32,20214623,SD NEGERI 2 PAMENGKANG,Jl. Lapang Bola,PAMENGKANG,NEGERI
33,20214635,SD NEGERI 2 PENPEN,Jl. Bulak Tengah Sigayuran,Penpen,NEGERI
34,20214750,SD NEGERI 2 SETUPATOK,Jalan Karang Dawa,SETUPATOK,NEGERI
35,20244508,SD NEGERI 2 SUCI,Desa Suci,SUCI,NEGERI
36,20214550,SD NEGERI 3 MUNDUPESISIR,Jalan Raya Mundupesisir ( Belakang Pasar Mundu ),MUNDUPESISIR,NEGERI
37,20214580,SD NEGERI 3 PENPEN,Jl. Lapang Bola No. 8,DESA PENPEN,NEGERI
38,20214572,SD NEGERI 3 SETUPATOK,Jl. Desa Sutupatok,SETUPATOK,NEGERI
39,69790731,SDS HUDZAIFAH IBNUL YAMAN,JL. DESA LUWUNG BLOK KINAIJA,Luwung,SWASTA
40,20214795,SMKN 1 MUNDU CIREBON,JL. KALIJAGA MUNDU PESISIR NO.1,Mundu Pesisir,NEGERI
41,20244685,SMKS DELTA MUNDU CIREBON,JL. KALIJAGA MUNDUPESISIR NO.01 B,Mundu Pesisir,SWASTA
42,20214800,SMKS MARITIM CIREBON,JL. SUCI - BANJARWANGUNAN,Banjarwangunan,SWASTA
43,20214883,SMP NEGERI 1 MUNDU,Jl.Raya Luwung No.30,LUWUNG,NEGERI
44,20258291,SMP NEGERI 2 MUNDU,Jl. Raya Pamengkang,Desa Pamengkang,NEGERI
45,20244626,SMP NU SYEKH BRATA KELANA,Jl. Raya Mundupesisir No. 19,Mundu Pesisir,SWASTA
46,20247296,SMP TUNAS BANGSA,Jl. Suci Banjarwangunan,Banjarwangunan,SWASTA
