
1,20280195,MAS SABILURROSYAD,Jl. Hayawang Rajadesa Dusun Desa Rt.02 Rw.01,Cintanagara,SWASTA
2,20280199,MAS YPI RIJALUL HIKAM,Jln. Raya Jatinagara No. 03 Dusun Wetan Rt 019/005,-,SWASTA
3,60708370,MIN 8 Ciamis,Dsn. wetan Rt.05/02 Ds. Bayasari,-,NEGERI
4,60708368,MIS CIKANDE,DUSUN CIKANDE RT/RW 033/009,-,SWASTA
5,60708366,MIS JATINAGARA,JALAN RAYA JATINAGARA NOMOR 03 DUSUN WETAN RT 19 RW 05,-,SWASTA
6,60708369,MIS MEKARSARI,Dusun Mekarsari RT.05 RW.09,-,SWASTA
7,60708365,MIS RANDEGAN,DUSUN RANDEGAN Rt. 28 Rw 09,-,SWASTA
8,60708367,MIS SUKARIA,DUSUN SUKARIA,-,SWASTA
9,20278648,MTSS AL IRSYAD CIKANDE,Dsn. Cikande Rt 36/10,-,SWASTA
10,20278644,MTSS RIJALUL HIKAM,"Jl. Raya Jatinagara 03, Dusun Wetan Rt. 19/05",Jatinagara,SWASTA
11,20211964,MTSS SABILURROSYAD,Jl. Hayawang-Rajadesa Rt.16 Rw.05,-,SWASTA
12,69726722,MTSS TERPADU RIYADLUL HIDAYAH AL-MUNAWWARAH,Jln. Masjid No. 02 Rt. 01 Rw. 01 Dusun Kulon,Jatinagara,SWASTA
13,20212570,SDN 1 BAYASARI,Dusun Wetan,Bayasari,NEGERI
14,20212494,SDN 1 CINTANAGARA,Dsn Batudatar,Cintanagara,NEGERI
15,20212530,SDN 1 DAYEUHLUHUR,Dusun Desa,Dayeuhluhur,NEGERI
16,20252940,SDN 1 JATINAGARA,Dusun Kulon,Jatinagara,NEGERI
17,20212616,SDN 1 MULYASARI,Dsn Cibubuhan Rt. 07 / Rw. 04,Mulyasari,NEGERI
18,20263140,SDN 1 SUKANAGARA,DUSUN LEBAKAYU DESA SUKANAGARA KEC JATINAGARA,Sukanagara,NEGERI
19,20212484,SDN 2 BAYASARI,Dsn Kulon,Bayasari,NEGERI
20,20212406,SDN 2 CINTANAGARA,Dsn Cipakeleran,Cintanagara,NEGERI
21,20252942,SDN 2 DAYEUHLUHUR,Dsn Sukawangun,Dayeuhluhur,NEGERI
22,20211377,SDN 2 JATINAGARA,"RT/21, RW/06, Dusun Wetan",Jatinagara,NEGERI
23,20211350,SDN 2 MULYASARI,Rt 05 Rw 08 Dusun Sembawa,Mulyasari,NEGERI
24,20263151,SDN 2 SUKANAGARA,Dusun Cijangkar Rt 21/ Rw 05 Desa Sukanagara Kec. Jatinagara,Sukanagara,NEGERI
25,20252943,SDN 3 BAYASARI,Dsn Sukawangi,Bayasari,NEGERI
26,20211202,SDN 3 CINTANAGARA,Dusun Gunasari,Cintanagara,NEGERI
27,20211277,SDN 3 MULYASARI,Dsn Rawasari,Mulyasari,NEGERI
28,20252944,SDN 3 SUKANAGARA,Dusun Pasiramis,Sukanagara,NEGERI
29,20252945,SDN 4 BAYASARI,Dsn Cintamulya,Bayasari,NEGERI
30,20211753,SDN 4 CINTANAGARA,Dsn Sindanghurip,Cintanagara,NEGERI
31,69988140,SMA ERHA JATINAGARA,Dusun Kulon RT08/02 Jatinagara Ciamis,Jatinagara,SWASTA
32,69954591,SMK MA ARIF NU AL MUSHLIHUUN,Jln Cintanagara No. 01,Cintanagara,SWASTA
33,20263295,SMKS MIFTAHUL HUDA II JATINAGARA,JL. MULYASARI NO. 43,Bayasari,SWASTA
34,69981540,SMP ISLAM TERPADU MIFTAHUL HUDA II AN-NAWAWI,Jl. Mulyasari Bayasari Jatinagara,Bayasari,SWASTA
35,20263180,SMP IT MIFTAHUL HUDA II,Jln Mulyasari No. 40,Bayasari,SWASTA
36,69965026,SMP MA`ARIF NU JATINAGARA,Dusun Sukamaju RT 004 RW 002,Sukanagara,SWASTA
37,20251818,SMP NEGERI SATU ATAP 1 JATINAGARA,Dusun Gunasari,Cintanagara,NEGERI
38,20268269,SMP PLUS MA`ARIF AL-MUSHLIHUUN,Jln. Cintangara No. 01 Rt/Rw 01/01,Cintanagara,SWASTA
39,20211642,SMPN 1 JATINAGARA,Jl. Hayawang No. 149,Jatinagara,NEGERI
40,69727375,SMPN 2 JATINAGARA,JL. VETERAN NO. 12 DESA MULYASARI KECAMATAN JATINAGARA,Mulyasari,NEGERI
