
1,20280157,MAS MATHLAUL ANWAR,Kp. Barengkok Rt.02/07,Sukasari,SWASTA
2,69941640,MAS Tei Multazam,Kp. Parigi No.1 Rt. 04 Rw. 06,Sukamulya,SWASTA
3,60707038,MIS AL I ANAH,Kp.Tarogong Ds.Mekarsari Rt.002/001,-,SWASTA
4,69982911,MIS AL-HIKAM GOBANG,Kp. Pabuaran,Gobang,SWASTA
5,60707039,MIS ASSHOLIHIYAH,Kp./Ds. Leuwibatu RT.01/01 Kec. Rumpin Kab. Bogor,Leuwibatu,SWASTA
6,60707040,MIS HIDAYATUL IKHWAN,Kp Peusar RT 003/001,DS. SUKAMULYA,SWASTA
7,60707041,MIS MATH.ANWAR NURUL HUDA,Kp.Cikandang Ds.Mekarsari,-,SWASTA
8,60707045,MIS MATHLAUL ANWAR,Kp Babakan RT 02 RW 04,-,SWASTA
9,60707046,MIS MATHLAUL ANWAR,Kp.Citeras Desa Leuwibatu Kecamatan Rumpin Kabupaten Bogor,Leuwibatu,SWASTA
10,69901953,MIS Mathlaul Anwar,Jl. H. Sulaeman Tambilung RT 02 RW 04,Mekarjaya,SWASTA
11,60707049,MIS MATHLAUL ANWAR,Kp.Barengkok Rt. 02/07 Ds.Sukasari,Sukasari,SWASTA
12,60707043,MIS MATHLAUL ANWAR,Kp.Cinyurup Ds.Cidokom,Cidokom,SWASTA
13,60707048,MIS MATHLAUL ANWAR,Kp.Angreman Ds.Kertajaya,-,SWASTA
14,60707047,MIS MATHLAUL ANWAR,Kp.Leuwiranji Ds.Sukamulya,-,SWASTA
15,60707044,MIS MATHLAUL ANWAR,Kp.Cilambur Ds.Lewibatu,-,SWASTA
16,69726167,MIS MIFTAHUL HIDAYAH,Kp.Sawah Raden Rt.06/04,-,SWASTA
17,60707050,MIS NURUL HIDAYAH,Kp.Sukasirna Ds.Tamansari,Taman Sari,SWASTA
18,60707051,MIS NURUL IHSAN,Kp.Bojong Jaya Rt.01/03 Desa Kertajaya,-,SWASTA
19,60707052,MIS RAUDLATUSSA ADAH,Kp.Sukamanah Ds.Tamansari,-,SWASTA
20,60707053,MIS RIYADUL MUBTADIIN,Kp Cikandang jaya RT 02 RW 08,-,SWASTA
21,20277617,MTSS AL KHOERIYAH,Jl. Raya Gobang Kp. Pabuaran Rt 01/03,Leuwibatu,SWASTA
22,20277619,MTSS AL-BAQIATUSSHOLIHAT,Jl.prada Samlawi Kp. Liwu Rt.05/rw.02,-,SWASTA
23,69955878,MTsS Al-Hikam Gobang,Kp. Pabuaran,Gobang,SWASTA
24,20277618,MTSS AN NAJAH,Jl. Raya Cikoleang-Lapan,Sukamulya,SWASTA
25,20277624,MTSS HIDAYATUL IKHWAN,Kp Peusar Rt 003/001,-,SWASTA
26,20277621,MTSS MATHLAUL ANWAR,Kp. Barengkok Rt.02/07,Sukasari,SWASTA
