
1,20276663,MAS AN-NASHR,Jln.Rancabango Kampung Suniasari Rt.02 Rw.04,Mekarjaya,SWASTA
2,20280310,MAS MATHLAUL ULUM,Jl. Tanjung Kamuning No. 261 Tarogong Kaler,Tanjungkamuning,SWASTA
3,20280327,MAS PERSIS RANCABANGO,Jln. Rancabango Kp. Kudangsari Rt.05/Rw.05,Rancabango,SWASTA
4,69993861,MI AL-HIKMAH,KP. CINANGSI,Sirnajaya,SWASTA
5,60708082,MIS AL AMIN,Jl. Otista No. 218,Cimanganten,SWASTA
6,60708080,MIS AL HIKMAH,Jl. Otista Blk No 57A Kp. Nagrak,-,SWASTA
7,60708081,MIS AL-MUKHLIS,Kp. Dukuh Kaler Rt 02 Rw 08 Paanjung Tarogong Kaler,Pananjung,SWASTA
8,69982937,MIS NURUL JANNAH,KP. PASIRLANJUNG,Kec. Tarogong Kaler,SWASTA
9,20278407,MTSS AN NASHR,"Jl, Rancabango Kampung Suniasari Rt.02 Rw.04",Mekarjaya,SWASTA
10,20278408,MTSS DARUTHTHOLIBIN,Jl. Cipanas Kp. Korobokan Rt 01 Rw 05,Langensari,SWASTA
11,20278409,MTSS MATHLAUL ULUM,Jl. Tanjung Kamuning No. 261,Tanjungkamuning,SWASTA
12,20278410,MTSS PERSIS 99 RANCABANGO,Jln. Rancabango Kudangsari Rt.05 Rw.05,Rancabango,SWASTA
13,20278411,MTSS SATU MARET,Jl. Raya Samarang No. 159,-,SWASTA
14,70001422,SD IT 2 DARUL ABROR,Jl. Garut Bandung Komplek Putri Dinar Lestari,Tanjungkamuning,SWASTA
15,69981152,SD IT AL MASHDUQI,Jl. KH. Mashduqi Kp. Pasawahan,Pananjung,SWASTA
16,69907344,SD IT AL-FARISI,Jl. Terusan Rancabango Kp. Cipenta RT 03/11,Mekarjaya,SWASTA
17,69903504,SD IT BHASKARA,Jln. Otto Iskandardinata (Batas Kota) Tanjung,Jati,SWASTA
18,20261903,SD IT DARUL ABROR TAROGONG KALER,Jln. Garut - Bandung Perum Putri Dinar Lestari,Tanjungkamuning,SWASTA
19,69892791,SD IT PERSIS 99 RANCABANGO,JL. KUDANGSARI DS. RANCABANGO,Rancabango,SWASTA
20,69964048,SDIT Nurul Ihsan,Kp. Cukangkawung,Sirnajaya,SWASTA
21,20225881,SDN 1 Cimanganten,Jl. Raya Samarang No. 20,Cimanganten,NEGERI
22,20226081,SDN 1 Jati,Jl. Jati No. 44,Jati,NEGERI
23,20226219,SDN 1 Langensari,Jl. Raya Cipanas No.98,Langensari,NEGERI
24,20226360,SDN 1 Mekarjaya,Kp. Pangeureunan,Mekarjaya,NEGERI
25,20226420,SDN 1 Mekarwangi,Jl. Raya Samarang No.266,Mekarwangi,NEGERI
26,20226542,SDN 1 Pananjung,Kp. Pangkalan,Pananjung,NEGERI
27,20261303,SDN 1 Panjiwangi,Kp. Paseh,Panjiwangi,NEGERI
28,20226590,SDN 1 Pasawahan,Jln. Otista No. 45 Kp. Warung Tanjung RT/RW : 01/04,Pasawahan,NEGERI
29,20226627,SDN 1 Rancabango,Jl. Rancabango,Rancabango,NEGERI
30,20226796,SDN 1 Sirnajaya,Jl. Raya Samarang No. 147,Sirnajaya,NEGERI
31,20226857,SDN 1 Sukajadi,Kp. Babakan Nanggerang,Sukajadi,NEGERI
32,20227048,SDN 1 Sukawangi,Kp. Neglasari,Sukawangi,NEGERI
33,20227096,SDN 1 Tanjungkamuning,Kp. Tanjung,Tanjungkamuning,NEGERI
34,20225882,SDN 2 Cimanganten,Jl. Suherman No. 7,Cimanganten,NEGERI
35,20226082,SDN 2 Jati,Jl. Jati No. 44,Jati,NEGERI
36,20226220,SDN 2 Langensari,Jl. Cipanas No. 63,Langensari,NEGERI
37,20226363,SDN 2 Mekarjaya,Jln. Rancabango Kp. Pangeureunan,Mekarjaya,NEGERI
38,20226421,SDN 2 Mekarwangi,Jl. Raya Samarang No. 266,Mekarwangi,NEGERI
39,20226543,SDN 2 Pananjung,Kp. Bagelen,Pananjung,NEGERI
40,20261304,SDN 2 Panjiwangi,Kp. Paseh,Panjiwangi,NEGERI
41,20226591,SDN 2 Pasawahan,Jln. Otista No. 45 Kp. Warung Tanjung RT/RW : 01/04,Pasawahan,NEGERI
42,20226628,SDN 2 Rancabango,Jl. Rancabango No. 25,Rancabango,NEGERI
43,20226799,SDN 2 Sirnajaya,Kp. Gadog Rt. 02 Rw. 07,Sirnajaya,NEGERI
44,20226858,SDN 2 Sukajadi,Kp.  Babakan Nanggerang,Sukajadi,NEGERI
45,20227049,SDN 2 Sukawangi,Kp. Legok Asih,Sukawangi,NEGERI
46,20227097,SDN 2 Tanjungkamuning,Jl. Lurah Ahum Kp. Pasirmalang,Tanjungkamuning,NEGERI
47,20225883,SDN 3 Cimanganten,Jl. Suherman No. 7,Cimanganten,NEGERI
48,20226083,SDN 3 Jati,Kp. Buleud,Jati,NEGERI
49,20226221,SDN 3 Langensari,Kp. Sindangsari,Langensari,NEGERI
50,20226424,SDN 3 Mekarwangi,Kp. Lebakgede,Mekarwangi,NEGERI
51,20226545,SDN 3 Pananjung,Kp. Tegaljambu,Pananjung,NEGERI
52,20226592,SDN 3 Pasawahan,Kp. Babakan Jambe,Pasawahan,NEGERI
53,20226629,SDN 3 Rancabango,Jl. Rancabango,Rancabango,NEGERI
54,20226804,SDN 3 Sirnajaya,Kp. Sindangkasih,Sirnajaya,NEGERI
55,20227098,SDN 3 Tanjungkamuning,Kp. Kuyambut,Tanjungkamuning,NEGERI
56,20226223,SDN 4 Langensari,Kp. Tegallega,Langensari,NEGERI
57,20226546,SDN 4 Pananjung,Kp. Babakan Pasantren,Pananjung,NEGERI
58,20226593,SDN 4 Pasawahan,Kp. Cileungsing,Pasawahan,NEGERI
59,20226806,SDN 4 Sirnajaya,Kp. Gadog,Sirnajaya,NEGERI
60,20227099,SDN 4 Tanjungkamuning,Kp. Tanjung,Tanjungkamuning,NEGERI
61,20226807,SDN 5 Sirnajaya,Perum Bumi Melayu Asri,Sirnajaya,NEGERI
62,20209377,SMAS BAITUL HIKMAH TAROGONG KALER,JL. OTTO ISKANDARDINATA NO.66,Langensari,SWASTA
63,69856918,SMAS IT BAITURROHMAN,Kp. Solokpandan 01/ 02,Sirnajaya,SWASTA
64,20279896,SMK AL - HALIM GARUT,JL. SUHERMAN PERUM JATI INDAH,Jati,SWASTA
65,69875536,SMK AL-HUDA,Jl. Otista No. 24 Tarogong Kaler Garut,Pananjung,SWASTA
66,69858460,SMK DARUSSALAM TAROGONG KALER,Kp. Cilame RT.04 RW.06 Desa Sukajadi Kec. Tarogong Kaler Kab. Garut 44151,Sukajadi,SWASTA
67,20209203,SMKN 2 GARUT,SUHERMAN NO. 90 PO.BOX 103 TAROGONG KALER,Jati,NEGERI
68,20227485,SMKS 1 SATU MARET GARUT,JL. RAYA SAMARANG BLK.159 TAROGONG GARUT,SIRNAJAYA,SWASTA
69,20262088,SMKS AL HIKMAH TAROGONG KALER,JATI DESA JATI KEC. TAROGONG KALER,JATI GARUT,SWASTA
70,69774935,SMKS NU AL-FARISI,Jln. Terusan Rancabango Kp. Cipenta 03/11,Mekarjaya,SWASTA
71,20275997,SMKS WIKRAMA 1 GARUT,JL. Otto Iskandardinata Kp. Tanjung RT/RW 003/013,Pasawahan,SWASTA
72,20261926,SMP AL HALIM GARUT,Jl Suherman Perum Jati Indah,JATI,SWASTA
