
1,20277068,MAS BAABUSSALAAM,JL. K.H. WAHID HASYIM GG.SUKARMA BLK NO.19,Babakan Asih,SWASTA
2,60709731,MIS AL HIKMAH,JL. BABAKAN TAROGONG GG. LAKSANA RT.01 RW.05,Babakan Tarogong,SWASTA
3,60709732,MIS AL ISHLAH,JL. KH.WAHID HASYIM NO.224A/198A,-,SWASTA
4,60709733,MIS BAABUSSALAAM,JL. KH. WAHID HASYIM GG.SUKARMA BLK.19,Babakan Asih,SWASTA
5,60709734,MIS BAHRUL IHSAN,JL. BABAKAN TAROGONG NO. 477/196B,Babakan Asih,SWASTA
6,60709735,MIS MIFTAHUSSALAM,JL. SUKAMULYA DALAM III RT.06 RW.09,Kopo,SWASTA
7,60709736,MIS PERSIS 29,JL. BABAKAN TAROGONG NO.83,-,SWASTA
8,60709737,MIS QOSHRUL MUTTAQIN,JL. KH. WAHID HASYIM GG.PANYILEUKAN RT.07 RW.05,Kopo,SWASTA
9,60709738,MIS SALAFIYAH III,JL. KH. WAHID HASYIM NO. 322,Kopo,SWASTA
10,60709739,MIS THORIQUL HUDA,JL. KH.WAHID HASYIM GG.CITARIP BARAT RT.04 RW.07,Kopo,SWASTA
11,20279568,MTSS BAABUSSALAAM,JL.K.H. WAHID HASYIM GG. SUKARMA BLK. NO.19,Babakan Asih,SWASTA
12,20279569,MTSS PERSATUAN ISLAM 29,JL. BBK.TAROGONG 22/196C,-,SWASTA
13,20279570,MTSS SALAFIYAH,JL. KH. WAHID HASYIM (KOPO) NO.322,Kopo,SWASTA
14,20219525,SD AL FATAH,Jl. Kopo Gg. Sukaleueur,BABAKAN ASIH,SWASTA
15,20219523,SD AL HIDAYAH,Jl. Babakan Ciparay No. 147,Sukaasih,SWASTA
16,20219607,SD DWI AMANAT,Jl. Pagarsih No. 205,JAMIKA,SWASTA
17,20219612,SD GRACIA 2,Jl. Pagarsih No. 256,Jamika,SWASTA
18,69969964,SD MULTI TALENTA SCHOOL,Jl. Jamika No. 29B,Jamika,SWASTA
19,60728783,SD PELITA FAJAR,Jl. Jendral Sudirman 467,Jamika,SWASTA
20,20219886,SD SWADAYA 1,Jl. Pagarsih No. 181 E,JAMIKA,SWASTA
21,69986026,SD TERANG NUSANTARA,Jl. Jamika No. 88,Jamika,SWASTA
22,20244943,SDN 099 BABAKAN TAROGONG KOTA BANDUNG,Jl. K.H. Wahid Hasyim No. 256,Suka Asih,NEGERI
23,20244990,SDN 118 TANJUNG KOTA BANDUNG,Jl. Babakan Tarogong No. 193,Suka Asih,NEGERI
24,20244969,SDN 147 CITARIP BARAT KOTA BANDUNG,Jl. Madesa No.24 Rt.01/12,Kopo,NEGERI
25,20244975,SDN 251 JAMIKA KOTA BANDUNG,Jl. Pagarsih Gg. Pa Oyon,Jamika,NEGERI
26,20244974,SDN 270 GENTRA MASEKDAS KOTA BANDUNG,Jl. Sukamulya No. 29,Suka Asih,NEGERI
27,69991690,SMA PELITA FAJAR,Jl. Jendral Sudirman No 467 Bandung,Jamika,SWASTA
28,20219244,SMAN 18 BANDUNG,JL. MADESA SITUGUNTING,Kopo,NEGERI
29,20246324,SMAS JEND SUDIRMAN BANDUNG,JL. BABAKAN TAROGONG NO. 119 F,Suka Asih,SWASTA
30,20219785,SMAS NUSANTARA,JL.KOPO NO.322,KOPO,SWASTA
31,20219770,SMAS PAHLAWAN TOHA,JL. PETA LINGKAR SELATAN,Suka Asih,SWASTA
32,20253086,SMAS PASUNDAN 9 BANDUNG,Jl. Babakan Ciparay Gg. Atakiria I No 28 Bandung,Kopo,SWASTA
33,20219259,SMAS SWADAYA BANDUNG,JL. TERUSAN PASIR KOJA NO. 181,Jamika,SWASTA
34,69972418,SMK PERSIS 02,Jl. Sukamulya Dalam RT06/09,Suka Asih,SWASTA
35,20275331,SMK PUTRA NASIONAL,JL. BABAKAN TAROGONG NO. 119 E,Suka Asih,SWASTA
36,20246140,SMKS BUDAYA BANGSA,CITARIP RAYA BARAT  NO.16,Kopo,SWASTA
37,20265533,SMKS MADANI,JL. BABAKAN TAROGONG NO.42,Babakan Asih,SWASTA
38,20272028,SMKS PAHLAWAN TOHA,Jl. Peta (Sukamulya I),Suka Asih,SWASTA
39,20252350,SMP JENDERAL SUDIRMAN,Jl. Babakan Tarogong 119,Suka Asih,SWASTA
40,20219410,SMP NEGERI 24,Jl. Sukamulya No.33,Suka Asih,NEGERI
41,20219422,SMP NEGERI 33,Jl. Babakan Tarogong,Babakan Tarogong,NEGERI
42,20219500,SMP NUSANTARA,Jl. Kopo No.322,KOPO,SWASTA
43,20219508,SMP PAHLAWAN TOHA,Jl. Peta (Sukamulya I),Suka Asih,SWASTA
44,20219512,SMP PASUNDAN 5,Jl. Babakan Ciparay Blk. No 5,Kopo,SWASTA
45,69946483,SMP PELITA FAJAR,Jl. Jenderal Sudirman No. 467,Jamika,SWASTA
46,20219358,SMP SWADAYA 1,Jl Pasir Koja No.181,Jamika,SWASTA
47,20219357,SMP SWADAYA 2,Jl. Pagarsih Gg. WD Sastra,JAMIKA,SWASTA
