
1,20280236,MAN 3 Cianjur,Jl. Raya Tanggeung Km 1,Tanggeung,NEGERI
2,20280206,MAS AL-BARKAH,Kp. Rancakeuyeup Rt/rw 01/04,Sukajaya,SWASTA
3,20280215,MAS AL-IHYA,"Kp. Cibadak, Rt. 02 Rw. 01",Pasir Jambu,SWASTA
4,60707698,MIS AL-HIDAYAH,Kp. Rancakeuyeup,Sukajaya,SWASTA
5,60707699,MIS BUNUT,Kp. Bunut,-,SWASTA
6,60707700,MIS CIPADUNI,Kp. Cirumput RT. 01 RW. 02,-,SWASTA
7,60707701,MIS KARANGASEM,Kp. Karangasem Rt/Rw 02/01,Karangtengah,SWASTA
8,60707702,MIS PASIRHAUR,Kp. Pasirhaur RT. 02 RW. 04,Padaluyu,SWASTA
9,60707703,MIS PASIRJAMBU,Kp. Pasirjambu Rt/Rw 01/02,Pasir Jambu,SWASTA
10,60707704,MIS SALAFIYAH,Kp. Cibadak RT.02 RW.01 Desa Pasirjambu,Pasir Jambu,SWASTA
11,60707705,MIS SUKAMANAH,Kp. Sukamanah Rt. 02 Rw. 05,Sirnajaya,SWASTA
12,20278039,MTsN 2 Cianjur,Jl. Raya Tanggeung,Tanggeung,NEGERI
13,20278041,MTSS AL IHYA,Kp. Cibadak Rt. 02 Rw. 01,Pasir Jambu,SWASTA
14,20278040,MTSS AL-BARKAH,Kp. Rancakeuyeup Rt/rw 01/04,-,SWASTA
15,69983302,MTSS PASIRHAUR,KAMPUNG CICALUNG,Kec. Tanggeung,SWASTA
16,20278042,MTSS SA MIFTAHUL ULUM,Kp. Sukamanah Rt. 02 Rw. 05,Sirnajaya,SWASTA
17,20204291,SD NEGERI BOJONGPETIR,Baru,Padaluyu,NEGERI
18,20204936,SD NEGERI CILANGKAP,Kp Panti Asuhan,SUKAJAYA,NEGERI
19,20204938,SD NEGERI CILONGSONG 1,Kp Cipetir,Cilongsong,NEGERI
20,20204939,SD NEGERI CILONGSONG 2,Kp Cigarut,CILONGSONG,NEGERI
21,20204614,SD NEGERI GARUDA,Kp Bojongsirna,TANGGEUNG,NEGERI
22,20204630,SD NEGERI GAYATRI,Kp Kebonjengjen,Bojongpetir,NEGERI
23,20203542,SD NEGERI KARANGTENGAH 1,"Kp Pasirhuni, Rt.001, Rw.002",RAWAGEDE,NEGERI
24,20203552,SD NEGERI KARANGTENGAH 2,Kp Cikidang,Karangtengah,NEGERI
25,20203480,SD NEGERI LAYUNGSARI,Kp. Layungsari,TANGGEUNG,NEGERI
26,20203520,SD NEGERI LIMBANGANSARI,Kp.Sinapeul,Sukajaya,NEGERI
27,20203662,SD NEGERI MARGALAKSANA,Kp.  Cijampang,Pagermaneuh,NEGERI
28,20203663,SD NEGERI MARGALUYU,Kp. Margaluyu Ds. Margaluyu,Margaluyu,NEGERI
29,20203621,SD NEGERI NYOMPLONG,Kp. Nyomplong,Pasir Jambu,NEGERI
30,20203351,SD NEGERI PADALAKSANA,Kp Cilubang,CILONGSONG,NEGERI
31,20203296,SD NEGERI PADAMAMUR,Kp. Padamamur RT. 01 RW. 05,Padaluyu,NEGERI
32,20203300,SD NEGERI PAGERMANEUH,Kp Pagermaneuh,Pagermaneuh,NEGERI
33,20252171,SD NEGERI PALAHLAR,Kp Palahlar,MARGALUYU,NEGERI
34,20203254,SD NEGERI PASIRGALING,Kp.pasirgaling,Kertajaya,NEGERI
35,20203429,SD NEGERI PUSPAJAYA,Kp Puspajaya,Kertajaya,NEGERI
36,20203434,SD NEGERI RAHAYU,Kampung Dampit,Bojongpetir,NEGERI
