
1,69955699,MAS Misbahul Huda,Dusun Puhun Rt 013/rw 003,-,SWASTA
2,69956159,MIS Daarul Muhajirin,Jl. Seuseupan,,SWASTA
3,60708540,MIS PUI CILUWUK 2,Jalan Raya Kalimanggis RT.030 / RW. 005,Kalimanggis Kulon,SWASTA
4,60708539,MIS PUI CILUWUK I,Jl Raya Kalimanggiskulon,Kalimanggis Kulon,SWASTA
5,60708542,MIS PUI CIPANCUR 2,Dusun Wage Desa Cipancur,-,SWASTA
6,60708541,MIS PUI CIPANCUR I,Dusun Wage Desa Cipancur No. 28,Kalimanggis Kulon,SWASTA
7,20278755,MTSS MISHBAHUL HUDA,Ponpes Mishbahul Huda,-,SWASTA
8,20278754,MTSS RAUDHATUL MUTAALIMIN,Kamp. Cikahuripan Dusun Puhun Rt 002/rw 002,Cipancur,SWASTA
9,20213586,SD NEGERI 1 CIPANCUR,Jalan Desa Cipancur,CIPANCUR,NEGERI
10,20213465,SD NEGERI 1 KALIMANGGISKULON,Dusun Wage,KALIMANGGISKULON,NEGERI
11,20212828,SD NEGERI 1 KALIMANGGISWETAN,Dusun Manis,Kalimanggis Wetan,NEGERI
12,20254550,SD NEGERI 1 KERTAWANA,Desa Kertawana,KERTAWANA,NEGERI
13,20213598,SD NEGERI 2 CIPANCUR,Dusun Pahing,CIPANCUR,NEGERI
14,20212845,SD NEGERI 2 KALIMANGGISKULON,Dusun Pahing RT 08 RW 02,KALIMANGGISKULON,NEGERI
15,20212827,SD NEGERI 2 KALIMANGGISWETAN,Dusun Pahing,KALIMANGGISWETAN,NEGERI
16,20212829,SD NEGERI 3 KALIMANGGISKULON,Dusun Puhun Rt 14 Rw 03,KALIMANGGISKULON,NEGERI
17,20212793,SD NEGERI 3 KERTAWANA,Dusun Manis  Rt.01  Rw.05,KERTAWANA,NEGERI
18,20212761,SD NEGERI PARTAWANGUNAN,Dusun Pahing Rt.02 Rw.01,PARTAWANGUNAN,NEGERI
19,20213102,SD NEGERI WANASARAYA,Dusun Pahing Rt 06/rw 02,WANASARAYA,NEGERI
20,20212930,SMP ISLAM AL BAROKAH,Jl. Kertawana,KERTAWANA,SWASTA
21,20213010,SMP NEGERI 1 KALIMANGGIS,Jalan Raya Kalimanggis,Kalimanggiskulon,NEGERI
22,20252968,SMP NEGERI 2 KALIMANGGIS,Jl. Desa Kertawana,Kertawana,NEGERI
