
1,60726931,MIS BABUR ROYYAN,JL. Brawijaya,Brondong,SWASTA
2,60708935,MIS NURUL HUDA,Jl. Brawijaya Ilir Desa Pagirikan Kec.Pasekan Kabupaten Indramayu,-,SWASTA
3,20215794,SD NEGERI BRONDONG I,Jalan Raya Pabean Udik,Brondong,NEGERI
4,20216398,SD NEGERI BRONDONG II,Jalan Dusun Bondol,Brondong,NEGERI
5,20216656,SD NEGERI KARANG ANYAR,Jl. Patimura Blok Rades,Karanganyar,NEGERI
6,20215802,SD NEGERI PABEAN ILIR I,Jalan Brawijaya,Pabeanilir,NEGERI
7,20215801,SD NEGERI PABEAN ILIR II,JL. BRAWIJAYA KEC. PASEKAN KAB. INDRAMAYU,Pabeanilir,NEGERI
8,20215800,SD NEGERI PABEAN ILIR III,Jalan Pantai Tegur No. 99,PABEAN ILIR,NEGERI
9,20215799,SD NEGERI PABEAN ILIR IV,JALAN SANYEP,Pabeanilir,NEGERI
10,20215770,SD NEGERI PAGIRIKAN I,Jl. Tanggul Cimanuk Lama,Pagirikan,NEGERI
11,20215931,SD NEGERI PAGIRIKAN II,Desa Pagirikan,Pagirikan,NEGERI
12,20215910,SD NEGERI PAGIRIKAN III,Jalan Brawijaya Hilir Desa Pagirikan Blok Pecantilan Kec. Pasekan-Indramayu,Pagirikan,NEGERI
13,20215920,SD NEGERI PASEKAN I,Jalan Brawijaya,Pasekan,NEGERI
14,20215919,SD NEGERI PASEKAN II,Jl. BRAWIJAYA,Pasekan,NEGERI
15,20215932,SD NEGERI SARAPATI,Jl. Patimura Desa Karanganyar,Karanganyar,NEGERI
16,20216122,SD NEGERI TOTORAN,Jalan Brawijaya Hilir,Totoran,NEGERI
17,69880471,SMA NU KARANGANYAR,Jalan Patimura Desa Karanganyar,Karanganyar,SWASTA
18,20269454,SMKS NU KARANGANYAR,JL.PATIMURA KARANGANYAR,Karanganyar,SWASTA
19,69984911,SMP AL FITHRAH,Jl. Brawijaya No.99 Blok Siyar,Pabeanilir,SWASTA
20,20216036,SMP NEGERI 1 PASEKAN,Jl. Raya Pasekan,Pasekan,NEGERI
21,20215958,SMP NU KARANGANYAR,Jl. Patimura,Karanganyar,SWASTA
22,20241291,SMP PERINTIS PASEKAN,Jl Navigasi (Eks TPI),Brondong,SWASTA
23,69821008,SMPN SATAP 1 PASEKAN,Jl. Pantai Tegur No. 99,Pabeanilir,NEGERI
