
1,69955703,Al Mubarokah,Jl. Mengger,-,SWASTA
2,20276172,MAS YATAMU PASAWAHAN,Jl. Raya Pasawahan No. 58,PASAWAHAN,SWASTA
3,60708699,MIN 1 CIREBON,Jl. Raya Susukanlebak No. 51,Susukan Lebak,NEGERI
4,60708701,MIS ARRAHMAN,Jl. Jatirah Blok Saolih-olih,KARANGMANGU,SWASTA
5,60708700,MIS TARBIYATUL ATHFAL,Jl. Mengger,KARANGMANGU,SWASTA
6,69927517,MISJamaluddin,Jl. Pamijen Desa Sampih,Sampih,SWASTA
7,20278869,MTSS AL HIDAYAH,Jl. Ciawijapura No.012B. Desa Ciawijapura,Ciawijapura,SWASTA
8,20278870,MTSS AL HIDAYAH KARANGMANGU,Sitarda No 01,KARANGMANGU,SWASTA
9,20278871,MTSS AL MUAWANAH SUSUKANLEBAK,Jl. Raya Susukanlebak No. Telp (0231) 8845096,Susukan Lebak,SWASTA
10,20278872,MTSS TARBIYATUL MUTA ALLIMIN (YATAMU),Jl. Raya Pasawahan No. 06,Pasawahan,SWASTA
11,20215204,SD NEGERI 1 CIAWIASIH,CIAWIASIH,CIAWIASIH,NEGERI
12,20215202,SD NEGERI 1 CIAWIJAPURA,Ciawijapura Rt 05 Rw 02,CIAWIJAPURA,NEGERI
13,20215295,SD NEGERI 1 CURUG,Jalan Baru,CURUG,NEGERI
14,20215296,SD NEGERI 1 CURUGWETAN,Jl. Lapang Bola,Curugwetan,NEGERI
15,20215101,SD NEGERI 1 KALIGAWE,Jl. Kaligawe,KALIGAWE,NEGERI
16,20215100,SD NEGERI 1 KALIGAWE WETAN,Jalan Desa Kaligawe Wetan No. 2,KALIGAWE WETAN,NEGERI
17,20215039,SD NEGERI 1 KARANGMANGU,Jl. Karanganyar,KARANGMANGU,NEGERI
18,20215495,SD NEGERI 1 PASAWAHAN,Jl. Raya Pasawahan,Pasawahan,NEGERI
19,20215011,SD NEGERI 1 SAMPIH,Jl. Raya Sampih,SAMPIH,NEGERI
20,20215478,SD NEGERI 1 SUSUKAN LEBAK,Jl. Raya Desa Susukan Lebak,Susukan Lebak,NEGERI
21,20215479,SD NEGERI 1 SUSUKANAGUNG,Jalan Letkol Hm Yoesoef No.11,SUSUKANAGUNG,NEGERI
22,20215477,SD NEGERI 1 SUSUKANTONGGOH,Jl. Raya Susukantonggoh,SUSUKAN TONGGOH,NEGERI
23,20215588,SD NEGERI 1 WILULANG,Jl. Bima Raya,Wilulang,NEGERI
24,20215363,SD NEGERI 2 CIAWIASIH,Jalan Raya Ciawiasih Desa Ciawiasih,CIAWIASIH,NEGERI
25,20252017,SD NEGERI 2 CIAWIJAPURA,Jl. Andong,CIAWIJAPURA,NEGERI
26,20215374,SD NEGERI 2 CURUGWETAN,Jalan Lapang Bola,CURUG WETAN,NEGERI
27,20215418,SD NEGERI 2 KALIGAWE,Jl. Bulakpanjang Rt 2 Rw 4 Dusun II  NO.20 Desa Kaligawe,Kaligawe,NEGERI
28,20215397,SD NEGERI 2 KARANGMANGU,Jl. Karangmangu,Karangmangu,NEGERI
29,20214694,SD NEGERI 2 SUSUKANAGUNG,Jl. Raya Letkol Hm. Hasan Yoesoef No. 02,SUSUKANAGUNG,NEGERI
30,20214522,SD NEGERI 3 CIAWIASIH,Jl. Citaman,CIAWIASIH,NEGERI
31,20268566,SMKS SALAFIYYAH DARURROHMAH,JL. PESANTREN NO. 32,Pasawahan,SWASTA
32,20214841,SMP NEGERI 1 SUSUKANLEBAK,Jl. Abdurahman Saleh No.24,Pasawahan,NEGERI
33,20214840,SMP NEGERI 2 SUSUKANLEBAK,Jl. Letkol HM. Hasan Yoesoef,Susukanagung,NEGERI
