
1,20280361,MAN 2 Indramayu,Jl. Raya Barat No. 99,Karangampel Kidul,NEGERI
2,60708895,MIS DARUL ULUM,Jl. Dadap Lama Blok Narsih,-,SWASTA
3,60726929,MIS HIDAYATUS SALAFIYAH,BLOK KH. ACHMAD RIFAI,DUKUHJERUK,SWASTA
4,60708896,MIS MIFTAHUL ULUM II,Blok K. Dawud Rt. 09/03 Kaplongan Lor,-,SWASTA
5,60708897,MIS RAUDLATUT THULLAB,JL.HABIB KELING UNDERAN DESA PRINGGACALA,PRINGGACALA,SWASTA
6,20279046,MTsN 1 Indramayu,Jl. Raya Selatan No. 01 Karang Ampel,Karangampel Kidul,NEGERI
7,20279047,MTSS AL-MA ARIF KARANG AMPEL,Jl. Raya Barat No. 99,-,SWASTA
8,20216294,SD MUHAMMADIYAH KARANGAMPEL,Jl. Bakri Munawar No. 1,Karangampel,SWASTA
9,20216379,SD NEGERI BENDA I,Jalan Balai Desa Benda,Benda,NEGERI
10,20216378,SD NEGERI BENDA II,Jalan Tegalagung No. 12,Benda,NEGERI
11,20216395,SD NEGERI BENDA III,Blok Tegal Agung,Benda,NEGERI
12,20216396,SD NEGERI BENDA IV,Jalan Lapang Bola Benda,Benda,NEGERI
13,20216750,SD NEGERI DUKUH TENGAH I,Jalan Lokasi Pertamina Blok Dewi,Dukuhtengah,NEGERI
14,20216752,SD NEGERI DUKUHJERUK I,Jalan Baru Pertamina,Dukuhjeruk,NEGERI
15,20216751,SD NEGERI DUKUHJERUK II,Gang Kesubuh,Dukuhjeruk,NEGERI
16,20216749,SD NEGERI DUKUHTENGAH II,Jalan Raya Barat Desa Dukuhtengah,Dukuhtengah,NEGERI
17,20216630,SD NEGERI KARANGAMPEL I,Blok Kedung Jaya No 36 Rt 03 Rw 09,Karangampel,NEGERI
18,20216629,SD NEGERI KARANGAMPEL II,Gang 7 Utara Blok Yapak Desa Karangampel,Karangampel,NEGERI
19,20216628,SD NEGERI KARANGAMPEL III,Gang I Utara,Karangampel,NEGERI
20,20216627,SD NEGERI KARANGAMPEL KIDUL I,Jalan Garuda,Karangampel Kidul,NEGERI
21,20216626,SD NEGERI KARANGAMPEL KIDUL II,Jl. Raya Barat Gg. 5 Selatan,Karangampel Kidul,NEGERI
22,20216625,SD NEGERI KARANGAMPEL KIDUL III,Jl. Raya Barat Blok Cinde Gang 5 Selatan,Karangampel Kidul,NEGERI
23,20216624,SD NEGERI KARANGAMPEL KIDUL IV,Gang 2 Selatan Karangampel,Karangampel Kidul,NEGERI
24,20216622,SD NEGERI KARANGAMPEL KIDUL V,Jalan Kuburan Blok Dukulab,Karangampel Kidul,NEGERI
