
1,69983477,MAS AL-IKHLASH JAMBAR,JL. PESANTREN NO. 05,Kec. Nusaherang,SWASTA
2,20278767,MTSS AL IKHLAS JAMBAR,Dusun Puhun Rt.09 Rw.03,-,SWASTA
3,20213530,SD NEGERI 1 CIKADU,Dusun Pahing RT.08 rW. 02,Cikadu,NEGERI
4,20213476,SD NEGERI 1 JAMBAR,Dusun Pahing,JAMBAR,NEGERI
5,20212803,SD NEGERI 1 KERTAWIRAMA,Dusun Puhun,KERTAWIRAMA,NEGERI
6,20212714,SD NEGERI 1 NUSAHERANG,Dusun Wage Rt.02/02 No.165 Jl.cikadu,NUSAHERANG,NEGERI
7,20213529,SD NEGERI 2 CIKADU,Dusun Kliwon,Cikadu,NEGERI
8,20213475,SD NEGERI 2 JAMBAR,Dusun Kliwon,JAMBAR,NEGERI
9,20212815,SD NEGERI 2 KERTAWIRAMA,Dusun Wage,KERTAWIRAMA,NEGERI
10,20213528,SD NEGERI 3 CIKADU,Dusun Puhun,CIKADU,NEGERI
11,20213517,SD NEGERI 3 HAURKUNING,Dusun Kaliwon,Haurkuning,NEGERI
12,20213474,SD NEGERI 3 JAMBAR,Dusun Wage,JAMBAR,NEGERI
13,20253886,SD NEGERI CIASIH,Jalan Desa Ciasih,CIASIH,NEGERI
14,20213519,SD NEGERI HAURKUNING,Dusun Wage RT.03 RW.04,Haurkuning,NEGERI
15,20212813,SD NEGERI KERTAYUGA,Dusun Pahing,KERTAYUGA,NEGERI
16,20212964,SD NEGERI WINDUSARI,Desa Windusari,WINDUSARI,NEGERI
17,20213021,SMP NEGERI 1 NUSAHERANG,Jalan Raya Cikadu,NUSAHERANG,NEGERI
