
1,20280243,MAS AL HIDAYAH,Jl. P. Suryanegara Desa Sindangkasih,Sindangkasih,SWASTA
2,69982950,MIS JAGA SYARA,JL. DEWI SARTIKA NO.21 DESA BEBER KECAMATAN BEBER KABUPATEN CIREBON,Kec. Beber,SWASTA
3,20278795,MTSS AL HIDAYAH SINDANGKASIH,Jl. P. Suryanegara Desa Sindangkasih,SINDANGKASIH,SWASTA
4,20278796,MTSS AL MA MUR,Jl. Olah Raga No. 56,Ciawigajah,SWASTA
5,20244598,MTSS NURUL HUDA,Gg. Balai Desa Beber No.19,Beber,SWASTA
6,20215232,SD NEGERI 1 BEBER,Jln. Jenderal Sudirman No. 25,BEBER,NEGERI
7,20215203,SD NEGERI 1 CIAWIGAJAH,Jalan Olah Raga,Ciawigajah,NEGERI
8,20215197,SD NEGERI 1 CIKANCAS,Jl. Cut Nyak Dien no 38,CIKANCAS,NEGERI
9,20215285,SD NEGERI 1 CIPINANG,Jl. Desa Cipinang No.35,CIPINANG,NEGERI
10,20215267,SD NEGERI 1 HALIMPU,Terusan Jl. Jendral Sudirman,HALIMPU,NEGERI
11,20215171,SD NEGERI 1 KONDANGSARI,Terusan Jl. Jend. Sudirman,KONDANG SARI,NEGERI
12,20246441,SD NEGERI 1 PATAPAN,Jl. Tubagus Mandraguna,PATAPAN,NEGERI
13,20215468,SD NEGERI 1 SINDANGHAYU,Jl.pangeran Diponegoro,SINDANGHAYU,NEGERI
14,20215466,SD NEGERI 1 SINDANGKASIH,Jl. Sekolahan,SINDANG KASIH,NEGERI
15,20215583,SD NEGERI 1 WANAYASA,Jl. Pangeran Diponegoro,WANAYASA,NEGERI
16,20215538,SD NEGERI 2 BEBER,Jln. Jenderal Sudirman,Beber,NEGERI
17,20244396,SD NEGERI 2 CIAWIGAJAH,Jl. Olah Raga,CIAWIGAJAH,NEGERI
18,20215360,SD NEGERI 2 CIKANCAS,Jl. Cut Nyakdien,CIKANCAS,NEGERI
19,20215335,SD NEGERI 2 HALIMPU,Jl. Desa Halimpu,HALIMPU,NEGERI
20,20214662,SD NEGERI 2 KONDANGSARI,Jln Villa Kondangsari Desa Kondangsari,KONDANGSARI,NEGERI
21,20214643,SD NEGERI 2 PATAPAN,Jalan Raden Tubagus Mandraguna,PATAPAN,NEGERI
22,20214743,SD NEGERI 2 SINDANGKASIH,Jl. Sekolahan Desa Sindangkasih,Sindangkasih,NEGERI
23,20214530,SD NEGERI 3 BEBER,Jl. Dewi Sartika No. 48,Beber,NEGERI
24,20214521,SD NEGERI 3 CIAWIGAJAH,Jl. Olah Raga,Ciawigajah,NEGERI
25,69896978,SMA Al Islam Islamic Boarding School,Jl. Raya Cirebon - Kuningan - Desa Kondangsari RT. 12/04,Kondangsari,SWASTA
26,20214968,SMAN 1 BEBER,JL. RAYA BEBER NO. 233,Beber,NEGERI
27,20244689,SMKS NUSANTARA BEBER CIREBON,JL. RAYA CIAWIGAJAH NO. 67,Ciawigajah,SWASTA
28,69896862,SMP Al-Islam Boarding School,Jl. Raya Cirebon - Kuningan - Desa Kondangsari RT. 12/04,Kondangsari,SWASTA
29,20229242,SMP NEGERI 1 BEBER,Jl. Raya Beber No 215,BEBER,NEGERI
30,20214869,SMP TERPADU AL MUTTAQIN,Jl Raya Cirebon-kuningan Km 12,KONDANGSARI,SWASTA
