
1,69955915,Madani,Kp. Godog Karamat Rt.02/ 06,Godog,SWASTA
2,60725204,MAN 1 Garut,Jl. Jend. Ahmad Yani Koropeak,Suci,NEGERI
3,20280293,MAS COKROAMINOTO,Jl. Jend. A. Yani Blk. No. 310 Kp. Koropeak Rt.003 Rw. 001,-,SWASTA
4,20280294,MAS DAARUL ULUM,Jl. Kh. Zainal Arif Km. 3 Sukaraja,-,SWASTA
5,20280314,MAS MUHAMMADIYAH,Komp. Perguruan Muhammadiyah Bojot,Situsari,SWASTA
6,69993703,MI AT-THORIQUN NAJAT,"Kp. Tanjungpura RT.01/RW.09, Kel. Lengkongjaya, Kec. Karangpawitan",Lengkongjaya,SWASTA
7,69993860,MI INSAN CENDEKIA,JL. KARANGPAWITAN NO.53 DS.SITUGEDE KEC. KARANGPAWITAN GARUT.,Situgede,SWASTA
8,69956147,Miftahul Hidayah,Jl. Kramat Godog KP. Caringin RT.02 RW.08,,SWASTA
9,60707988,MIN 2 Garut,Jl. Sudirman Kp. Babakan Abid,-,NEGERI
10,60707975,MIS AL IKHLAS,Jl. Pamekaran No. 116 Kp. Paledang 04/05,Sucikaler,SWASTA
11,60707976,MIS AL IRSYAD,kp.panyingkiran 02 / 09,-,SWASTA
12,60707978,MIS AL KHOIRIYAH I,Jl. A. Yani Timur No. 443,Lebakagung,SWASTA
13,60707977,MIS AL KHOIRIYYAH IV,Jln. A Yani Timur No.138 Ciparay,Lebakjaya,SWASTA
14,60707979,MIS ALKHORIYAH II,Jl. Ahmad Yani  Timur No.443,Lebakjaya,SWASTA
15,60707980,MIS ALKHORIYAH III,A Yani Timur No.138,-,SWASTA
16,60707987,MIS AR ROJA,Kp. Tanjungsari rt.02 rw.04,Tanjungsari,SWASTA
17,60707982,MIS AT-THAHIRIYAH,Kp. Cikubang,Lebakjaya,SWASTA
18,60707981,MIS ATTARBIYAH,Jl. Desa TanjungsariKp. Cogreg Lebak,Lebakagung,SWASTA
19,60707983,MIS COKROAMINOTO,Jl. A. Yani Blk. No. 310 Kp. Koropeak RT. 01/01 Ds. Suci,Suci,SWASTA
20,60707984,MIS MUHAMMADIYAH I,Kp. Bojot Rt.02 Rw.03 Desa Situsari,Situsari,SWASTA
21,60707985,MIS MUHAMMADIYAH II,Kp. Bojot Rt.02 Rw.03 Desa Situsari,Situsari,SWASTA
22,60707986,MIS TARBIYATUL ISLAMIYAH,Kp. Godog Kp. Godog Babakan Rt01 Rw 07,-,SWASTA
23,69853350,MTSS AL HIKMAH PANIISAN,Jl. Raya Karangpawitan Kp. Paniisan Rt.02 Rw.06,Karangsari,SWASTA
24,20278305,MTSS AL ROHMAH,Jl. Kramat Godog No 284,-,SWASTA
25,20278304,MTSS AL- IRSYAD,Kp. Panyingkiran 002/007,-,SWASTA
26,20278306,MTSS AR RAFI,Kp. Calingcing Rt/rw 04/04,Sindanglaya,SWASTA
27,69727676,MTSS AS SULAEMAN,Kp. Bojongsari Rt.01/06,Situsari,SWASTA
28,20278307,MTSS COKROAMINOTO,Jl. Jendral Ahmad Yani 312,-,SWASTA
29,20278308,MTSS DAARUL ULUM,Jl. Kh Zaenal Arief Km 3 Garut Kp. Sukaraja Rt.01/rw.01,Jatisari,SWASTA
30,20278309,MTSS MUHAMMADIYAH BOJOT,Kp. Bojot Rt. 03/03,-,SWASTA
31,20227366,MTSS PERSIS 90,Jalan Raya Karangpawitan 53 Kp. Jati Rt. 02/11,-,SWASTA
32,69753566,SD 2 MUHAMMADIYAH KARANGPAWITAN,Jl. karangpawitan,Sindanggalih,SWASTA
33,69964326,SD ISLAM TERPADU PERMATA MADANI,Jl. Gatot Subroto No. 49 (Cempaka) Kp. Cimasuk Kidul RT.01 RW.09,Suci,SWASTA
34,20227172,SD MUHAMMADIYAH CALINGCING,Kp Calingcing Sindanglaya,Sindanglaya,SWASTA
35,20225896,SDN 1 Cimurah,Jl. Cimurah,Cimurah,NEGERI
36,20226018,SDN 1 Godog,Jl. Raya Karangpawitan,Godog,NEGERI
37,20226088,SDN 1 Jatisari,Kp. Bojong,Jatisari,NEGERI
38,20226125,SDN 1 Karangmulya,Kp. Karangmulya,Karangmulya,NEGERI
39,20226136,SDN 1 Karangpawitan,Jl. Raya Karangpawitan,Karangpawitan,NEGERI
40,20226142,SDN 1 Karangsari,Jl. Cibolerang Kp. Desakolot RT 03 RW 06,Karangsari,NEGERI
41,20226224,SDN 1 Lebakagung,Jl. Godog Keramat,Lebakagung,NEGERI
42,20226229,SDN 1 Lebakjaya,Kp. Ciherang,Lebakjaya,NEGERI
43,20226242,SDN 1 Lengkongjaya,Kp. Tanjungpura Rt 01 Rw 05,Lengkongjaya,NEGERI
44,20226395,SDN 1 Mekarsari,Kp. Pasir Uncal,Mekarsari,NEGERI
45,20226728,SDN 1 Sindanggalih,Jl. Raya Karangpawitan Kp. Nagrog,Sindanggalih,NEGERI
46,20226742,SDN 1 Sindangpalay,Kp. Bayubud,Sindangpalay,NEGERI
47,20226811,SDN 1 Situgede,Kp. Kiarangelay,Situgede,NEGERI
48,20226816,SDN 1 Situjaya,Kp. Lawang Biru,Situjaya,NEGERI
49,20226822,SDN 1 Situsari,Kp. Cisaradan  RT/RW 04/05,Situsari,NEGERI
50,20226825,SDN 1 Suci,Jl. Campaka,Suci,NEGERI
51,20226829,SDN 1 Suci Kaler,Kp. Kiarakoneng,Sucikaler,NEGERI
52,20227108,SDN 1 Tanjungsari,Kp. Tanjungsari,Tanjungsari,NEGERI
53,20225897,SDN 2 Cimurah,Jl. Cimurah,Cimurah,NEGERI
54,20226019,SDN 2 Godog,Jl. Raya Karangpawitan,Godog,NEGERI
55,20226091,SDN 2 Jatisari,Kp. Bojong,Jatisari,NEGERI
56,20226129,SDN 2 Karangmulya,Kp. Karangmulya,Karangmulya,NEGERI
57,20226137,SDN 2 Karangpawitan,Jl. Raya Karangpawitan,Karangpawitan,NEGERI
58,20226143,SDN 2 Karangsari,Kp. Desa Kolot,Karangsari,NEGERI
59,20226225,SDN 2 Lebakagung,Kp. Cicabe,Lebakagung,NEGERI
60,20226230,SDN 2 Lebakjaya,Kp. Ciherang,Lebakjaya,NEGERI
61,20226243,SDN 2 Lengkongjaya,Kp. Citeras,Lengkongjaya,NEGERI
62,20226404,SDN 2 Mekarsari,Kp. Pasir Uncal,Mekarsari,NEGERI
63,20226729,SDN 2 Sindanggalih,Jl. Raya Karangpawitan,Sindanggalih,NEGERI
64,20226743,SDN 2 Sindangpalay,Kp. Bayubud,Sindangpalay,NEGERI
65,20226812,SDN 2 Situgede,Kp. Jati,Situgede,NEGERI
66,20226817,SDN 2 Situjaya,Kp. Lawang Biru,Situjaya,NEGERI
67,20226826,SDN 2 Suci,Jl. Campaka,Suci,NEGERI
68,20226830,SDN 2 Suci Kaler,Perum Suci Permai,Sucikaler,NEGERI
69,20225898,SDN 3 Cimurah,Kp. Cibulu,Cimurah,NEGERI
70,20226020,SDN 3 Godog,Jl. Godog Perum OMA Indah,Godog,NEGERI
71,20226092,SDN 3 Jatisari,Kp. Tabrik,Jatisari,NEGERI
72,20226131,SDN 3 Karangmulya,Kp. Karangmulya,Karangmulya,NEGERI
73,20226138,SDN 3 Karangpawitan,Kp. Babakanloa,Karangpawitan,NEGERI
74,20226151,SDN 3 Karangsari,Kp. Cibolerang,Karangsari,NEGERI
75,20226226,SDN 3 Lebakagung,"Jl. Kramatgodog N0.01,Kp.Godogdesa,RT01,RW 06",Lebakagung,NEGERI
76,20226231,SDN 3 Lebakjaya,Jl. Godog Keramat,Lebakjaya,NEGERI
77,20226410,SDN 3 Mekarsari,Kp. Tegaljati,Mekarsari,NEGERI
78,20226731,SDN 3 Sindanggalih,Jl. Raya Karangpawitan,Sindanggalih,NEGERI
79,20226744,SDN 3 Sindangpalay,Kp.Lengkong,Sindangpalay,NEGERI
80,20226813,SDN 3 Situgede,Kp. Jati,Situgede,NEGERI
81,20226820,SDN 3 Situjaya,Kp. Situgede,Situjaya,NEGERI
82,20226827,SDN 3 Suci,Kp. Cimasuk,Suci,NEGERI
83,20226021,SDN 4 Godog,Kp. Campaka,Godog,NEGERI
84,20226095,SDN 4 Jatisari,Kp. Tabrik,Jatisari,NEGERI
85,20226139,SDN 4 Karangpawitan,Jl. Kiarapayung,Karangpawitan,NEGERI
86,20226227,SDN 4 Lebakagung,Kp. Cicabe,Lebakagung,NEGERI
87,20226232,SDN 4 Lebakjaya,Jl. Ir. H. Juanda No. 1 Perum Bumi Cempaka Indah,Lebakjaya,NEGERI
88,20226734,SDN 4 Sindanggalih,Kp. Tanggulan,Sindanggalih,NEGERI
89,20226814,SDN 4 Situgede,Kp. Timbanghayu,Situgede,NEGERI
90,20226821,SDN 4 Situjaya,Kp. Bayubud,Situjaya,NEGERI
91,20226831,SDN 4 Suci,Kp. Cimasuk,Suci,NEGERI
92,20226140,SDN 5 Karangpawitan,Kp. Kiarapayung,Karangpawitan,NEGERI
93,20226228,SDN 5 Lebakagung,KP LEBAKAGUNG,Lebakagung,NEGERI
94,20226736,SDN 5 Sindanggalih,Kp. Tanggulan,Sindanggalih,NEGERI
95,20226815,SDN 5 Situgede,Kp. Barukai,Situgede,NEGERI
96,69991794,SMA PLUS SUKARAJA,Jl. KH Zaenal Arief Km 3 Sukaraja,Jatisari,SWASTA
97,20209182,SMAN 18 GARUT,JL.PERUM BUMI ABDI NEGARA 1,Sindanggalih,NEGERI
98,20227435,SMAS ASSHIDDIQIYAH,JL. PAMEKARAN NO. 668,Sucikaler,SWASTA
99,69758142,SMK ISLAM TERPADU MUHAJIRIN KARANGPAWITAN,Jl. Keramat Godog Kp. Cogreg RT 01 RW 09,Tanjungsari,SWASTA
100,69962739,SMK IT RABBANY,Jl. Cirendeu,Tanjungsari,SWASTA
101,69864690,SMK PLUS GODOG,KP. GODOG KRAMAT RT 02/06,Godog,SWASTA
102,20209208,SMKN 4 GARUT,JL. RAYA KARANGPAWITAN,Karangpawitan,NEGERI
103,20258299,SMKS ASSHIDDIQIYAH,JL.PAMEKARAN 668 PALEDANG,Sucikaler,SWASTA
104,69760690,SMKS ISLAM MADINATUL ULUM,KP. SINDANGWARGI RT 01 RW 07,Karangpawitan,SWASTA
105,20268980,SMKS PLUS SUKARAJA,JL. KH. ZAENAL ARIF KM 3,Jatisari,SWASTA
106,20227397,SMP ASSHIDDIQIYAH KARANGPAWITAN,Kp. Paledang,Sucikaler,SWASTA
107,20227393,SMP ISLAM ABDURRAHMAN,Kp. Sindangwargi,KARANGPAWITAN,SWASTA
108,69753288,SMP IT AL-MUQADDIMAH,Kp. Pasiruncal,Mekarsari,SWASTA
109,20209261,SMP MUHAMMADIYAH KARANGPAWITAN,Kp. Bayubud,SINDANGPALAY,SWASTA
110,20209274,SMP PGRI KARANGPAWITAN,Jl. Raya Karangpawitan Kp. Sukarasa RT.RW. 04/01,Sindanggalih,SWASTA
111,69935014,SMP PLUS DARUSSHOLIHIN,Kp. Cibangban Desa. Karangmulya,Karangmulya,SWASTA
112,69990852,SMP Plus Miftahul Hidayah,Kp. Caringin,Lebakjaya,SWASTA
113,69753578,SMP PLUS SUKARAJA,Kp. Sukaraja,Jatisari,SWASTA
114,20261941,SMPIT AL KHOIRIYYAH,Jl.a.yani Timur No. 403,LEBAKJAYA,SWASTA
115,20209302,SMPN 1 Karangpawitan,Jl. Raya Cimurah,Cimurah,NEGERI
116,20209409,SMPN 2 Karangpawitan,Kp. Sukatani,Situgede,NEGERI
117,20276152,SMPN 3 Karangpawitan,Jl Desa Lebak agung- Karangpawitan,Lebakagung,NEGERI
118,69831618,SMPN 4 Karangpawitan,Jl. Lengkongjaya No.444 Karangpawitan,Lengkongjaya,NEGERI
119,69788520,SMPS IT ASSYAKIR,Jl. Kp. Cireundeu RT 01 RW 13,Godog,SWASTA
