
1,69976322,AL-ITTIHADIYAH,Jalan Raya Kubang RT 01/02,Mekarmulya,SWASTA
2,20280220,MAS AL-QONA AH,Kp.ciparaya Rt/rw 02/01,-,SWASTA
3,20280229,MAS MAMBAUL ULUM,Kp.babakanlimus,-,SWASTA
4,60707671,MIS CIPAMUTIH,Kp. Cipamutih,-,SWASTA
5,60707672,MIS CIPELAH,Kp. Cipelah,-,SWASTA
6,60707669,MIS NEGLASARI,Kp. Ciaul,-,SWASTA
7,60707673,MIS PANGKALAN,Kp. Pangkalan,-,SWASTA
8,60707670,MIS RANCAKOPO,Kp. Rancakopo Desa Pusakajaya Kec.Pasirkuda Kab. Cianjur,Pusakajaya,SWASTA
9,20278020,MTSS AL-QONAAH,Kp.ciparaya Rt/rw 02/01,-,SWASTA
10,69927497,MTsS Nurussalam,"Kp. Cipelah 2, Rt/rw 003/007",Girimukti,SWASTA
11,20278022,MTSS SA MAMBAUL ULUM,"Jl. Kp. Babakanlimus, Rt. 002/ Rw. 008",Pagelaran,SWASTA
12,20278021,MTSS SA NURUL HUDA,Pangkalan,-,SWASTA
13,69927496,MTsSAl-Ittihadiyah,Jl. Raya Kubang,-,SWASTA
14,20204328,SD NEGERI BANYUWANGI,Kp. Banyuwangi,KARANGJAYA,NEGERI
15,20204811,SD NEGERI CIBINGBIN 1,Kp.Waspada,PADAMULYA,NEGERI
16,20204812,SD NEGERI CIBINGBIN 2,Kp. Pusakamekar,PADAMULYA,NEGERI
17,20204920,SD NEGERI CIMAJA,Kp Banyuwangi,Karangjaya,NEGERI
18,20204966,SD NEGERI CINTANAGARA,Kp. Cintanagara,Kalibaru,NEGERI
19,20204634,SD NEGERI GEGER,Kp.sangkali,Girijaya,NEGERI
20,20204757,SD NEGERI GUNUNGKEMBANG,Kp. Puncaksari,Kalibaru,NEGERI
21,20269145,SD NEGERI HEGARMANAH,Kp Hegarmanah,Girijaya,NEGERI
22,20204699,SD NEGERI JAGOMARANG,Kp Jagomarang,PUSAKAJAYA,NEGERI
23,20204750,SD NEGERI KALIBARU,Kp. Kalibaru RT 001 RW 004,Kalibaru,NEGERI
24,20203553,SD NEGERI KARANGTUMARITIS,Kp. Mekarwangi,GIRIMUKTI,NEGERI
25,20203493,SD NEGERI KUBANG 2,Kp. Angkrong,KUBANG,NEGERI
26,20203492,SD NEGERI KUBANG I,Kp.kubang,KUBANG,NEGERI
27,20203522,SD Negeri Linggamulya,Kp. Linggamulya,Kalibaru,NEGERI
28,20203590,SD NEGERI NAGARASARI,Kp. Simpang,SIMPANG,NEGERI
29,20203612,SD NEGERI NEGLABUANA,Kp. Neglabuana,SIMPANG,NEGERI
30,20203342,SD NEGERI PANGLAYUNGAN,Kp. Panglayungan,KUBANG,NEGERI
31,20203427,SD NEGERI PUSAKAJAYA,Kp. Rawaeceng,KARANGJAYA,NEGERI
32,20203435,SD NEGERI RANCABANGO,Kp.kubang,KUBANG,NEGERI
33,20203470,SD NEGERI SARILAMPING,Gelaranyar,KARANGJAYA,NEGERI
34,20203443,SD NEGERI SEDARATU,Kp. Rancabango,Mekarmulya,NEGERI
35,20203363,SD NEGERI SINARRAHAYU,Kp.Sinarrahayu,GIRIJAYA,NEGERI
36,20203936,SD NEGERI SUKAJAYA,Kp. Sukajaya,Pusakajaya,NEGERI
37,20203918,SD NEGERI SUKALAKSANA,Kp. Sukalaksana,Girimukti,NEGERI
38,20204029,SD NEGERI SUKAWANGI,Kp.sukarame Rt.01 Rw.01,MEKARMULYA,NEGERI
39,69939969,SMA IT ADZIKRI NURUL HUDA,Kp. Pangkalan Ds. Girijaya,Girijaya,SWASTA
40,69761934,SMA NEGERI 1 PASIRKUDA,Jalan/Desa Padamulya kec. Pasirkuda Kabupaten Cianjur,PADAMULYA,NEGERI
41,69974197,SMK AL FATIH,Kp Ciwaringin Rt 02 Rw 01 Desa Karangwangi Kecamatan Cidaun Kabupaten Cianjur,Kubang,SWASTA
42,69762682,SMK NEGERI 1 PASIRKUDA,KP PASIRSUIT,Pusakajaya,NEGERI
43,69937830,SMK PASIR ANGIN,Jl. Ciparaya Pasirangin,Simpang,SWASTA
44,20203813,SMP NEGERI 1 PASIRKUDA,Kp. Kalibaru,Kalibaru,NEGERI
45,20203845,SMP NEGERI 2 PASIRKUDA,Jl. Padamulya,PADAMULYA,NEGERI
46,20252433,SMP NEGERI 3 PASIRKUDA,Jl. Panglayungan,KUBANG,NEGERI
47,60733362,SMP NEGERI 4 PASIRKUDA,Jl. Kp Banyuwangi Desa Karangjaya Kec Pasirkuda,Karangjaya,NEGERI
48,60725305,SMP NEGERI 5 PASIRKUDA,Kp Sukalaksana Desa Girimukti,GIRImukti,NEGERI
