
1,69956172,Al Ghifari Kalijati,Dusun Sukaluyu Rt.20/05,,SWASTA
2,20277289,MAS DARUL IKHLASH,Caracas,-,SWASTA
3,20277300,MAS YAFATA,Jl. H. Onong Suadna Kp. Marengmang Iii Rt 10/03 Ds. Marengmang,-,SWASTA
4,20279117,MTSS AT TAWAZUN,Dusun Mekarsari Rt 03 Rw 01,-,SWASTA
5,20279119,MTSS TERPADU DAARUL IKHLASH,Kp. Caracas 2 Rt/rw : 011/005,-,SWASTA
6,20279116,MTSS YAFATA,Jl. H. Onong Suadna Kp. Marengmang Iii Rt 10/03,-,SWASTA
7,20279118,MTSS YAKPI,Kp. Ciputih Rt. 21 Rw. 07,-,SWASTA
8,20232562,SD NEGERI ALUN-ALUN,Jalan Raya Kalijati,KALIJATI TIMUR,NEGERI
9,20232570,SD NEGERI ANGKASA I,Lanud Suryadarma,Kalijati Barat,NEGERI
10,20232571,SD NEGERI ANGKASA II,Lanud Suryadarma,KALIJATI BARAT,NEGERI
11,20232572,SD NEGERI ANGKASA III,Lanud Suryadarma,Kalijati Barat,NEGERI
12,20232573,SD NEGERI ANGKASA IV,Cirateun Timur,TANGGULUN BARAT,NEGERI
13,20232574,SD NEGERI ANGKASA V,Lanud Suryadarma,KALIJATI BARAT,NEGERI
14,20232575,SD NEGERI ANGKASA VI,Lanud Suryadarma,KALIJATI BARAT,NEGERI
15,20232602,SD NEGERI BINAKARSA,Kp. Cidadap Rt.25/Rw.04,TANGGULUN TIMUR,NEGERI
16,20232620,SD NEGERI BOREAS,Dusun Boreas Kaliangsana,KALIANGSANA,NEGERI
17,20232710,SD NEGERI CIRULUK I,Jln. Simpang Tiga,CIRULUK,NEGERI
18,20232711,SD NEGERI CIRULUK II,Ciruluk,CIRULUK,NEGERI
19,20232746,SD NEGERI DAYA BAKTI,Tenjolaut,Jalupang,NEGERI
20,20232803,SD NEGERI HASTAKARYA,Jalan Raya Kalijati Timur RT.21 RW.07,Kalijati Timur,NEGERI
21,20232819,SD NEGERI JALUPANG,Jalupang,JALUPANG,NEGERI
22,20232825,SD NEGERI JATIMEKAR,Sadayu,KALIJATI BARAT,NEGERI
23,20232839,SD NEGERI KALAM JAYA,Desa Jalupang,JALUPANG,NEGERI
24,20232845,SD NEGERI KALIANGSANA,Dusun Kaliangsana,KALIANGSANA,NEGERI
25,20232846,SD NEGERI KALIJATI I,Jln Raya Kalijati,KALIJATI TIMUR,NEGERI
26,20232847,SD NEGERI KALIJATI II,Jl. Raya Kalijati Timur,Kalijati Timur,NEGERI
27,20232871,SD NEGERI KARANGSARI,Jl. Raya Hamerang RT.23 RW.06,Tanggulun Timur,NEGERI
28,20232882,SD NEGERI KARTAWIJAYA,Jln. Kartawijaya,CIRULUK,NEGERI
29,20232893,SD NEGERI KARYAMUKTI,Kampung Bendungan,MARENGMANG,NEGERI
30,20232933,SD NEGERI KOSAR,Kp.caracas Ii,CARACAS,NEGERI
31,20232962,SD NEGERI MARENGMANG,Marengmang Iii,MARENGMANG,NEGERI
32,20233011,SD NEGERI MEKARSARI,Jl. Hamerang Rt 23/06,Tanggulun Timur,NEGERI
33,20233094,SD NEGERI PANGHEGAR,Jl. Raya Baru Kalijati,Marengmang,NEGERI
34,20233158,SD NEGERI PURWAMITRA,Kp.kareo,CARACAS,NEGERI
35,20233246,SD NEGERI SETIAWINAYA,Dusun Cibodas,Kalijati Timur,NEGERI
36,20233248,SD NEGERI SETRAGALIH,Jalan Baru Kalijati Timur RT. 21/07,Kalijati Timur,NEGERI
37,20233273,SD NEGERI SUDIMAMPIR,Sudimampir,KALIANGSANA,NEGERI
38,20233406,SD NEGERI SUKAMANAH TANGGULUN,Tanggulun Barat Rt.04 Rw.01,Tanggulun Barat,NEGERI
39,20233420,SD NEGERI SUKAMUKTI,Ds.Marengmang 2,Marengmang,NEGERI
40,20233423,SD NEGERI SUKAMULYA,Baanggala 2,Banggalamulya,NEGERI
41,20233428,SD NEGERI SUKAREJA,Kmp. Cipanandur,Tanggulun Barat,NEGERI
42,20233439,SD NEGERI SUKATANI,KP. BANGGALA 1 RT 002/RW 001,BANGGALAMULYA,NEGERI
43,20233441,SD NEGERI SUKAWANA,Banggala Mulya  Rt 08  Rw 04,BANGGALA MULYA,NEGERI
44,20233478,SD NEGERI TANGGULUN,Tanggulun Barat,TANGGULUN BARAT,NEGERI
45,20233520,SD NEGERI TRISAKTI,Caracas,CARACAS,NEGERI
46,20233524,SD NEGERI TUNAS BAKTI,Kp.tenjo Laut,JALUPANG,NEGERI
47,20233554,SD NEGERI WIRUKENCANA,Kampung Marengmang I,MARENGMANG,NEGERI
48,20216942,SMAN 1 KALIJATI,JL. RAYA TANGGULUN BARAT NO. 1,Tanggulun Barat,NEGERI
49,20246376,SMAS AT TAWAZUN,JL. Sirnaraga Dusun Mekarsari RT 03/01,Kalijati Timur,SWASTA
50,20233660,SMAS PGRI KALIJATI,JL. RAYA KALIJATI TIMUR,KALIJATI TIMUR,SWASTA
51,20255782,SMAS YADIKA KALIJATI,JL.. RAYA PURWADADI,Kaliangsana,SWASTA
52,20217037,SMKS ANGKASA 1 KALIJATI,JL. WISMA BUDAYA NO.1 LANUD SURYADARMA,KALIJATI BARAT,SWASTA
53,20217036,SMKS ANGKASA 2 KALIJATI,JL. KOMPLEK COLIBRI LANUD SURYADARMA KALIJATI,Kalijati Barat,SWASTA
54,20270741,SMKS AULIA KALIJATI,KALIJATI TIMUR NO. 72,Kalijati Timur,SWASTA
55,20255783,SMKS YADIKA KALIJATI,JL.RAYA KALIJATI PURWADADI,Kaliangsana,SWASTA
56,69964470,SMP ASSYAAFIIYYAH,Dsn. Mekarsari Rt.07 Rw.02,Kalijati Timur,SWASTA
57,20217048,SMP NEGERI 1 KALIJATI,Jl. Baru Kalijati,kalijati barat,NEGERI
58,20216994,SMP NEGERI 2 KALIJATI,Jln Baru Kalijati No 59,MARENGMANG,NEGERI
59,20233613,SMP NEGERI 3 KALIJATI,Jl Desa Jalupang,JALUPANG,NEGERI
60,20246319,SMP NEGERI 4 KALIJATI,Hamerang,Tanggulun Timur,NEGERI
61,20233633,SMP PGRI CIRULUK,Jl. Kartawijaya No. 1,CIRULUK,SWASTA
62,20255781,SMP YADIKA KALIJATI,Jl Raya Kalijati,Kaliangsana,SWASTA
63,20233644,SMP YPKB WANGUNREJA,Tanggulun Barat,Tanggulun Barat,SWASTA
