
1,20280368,MAS PUI TENAJAR LOR,Jl. Raya Tenajar Lor,-,SWASTA
2,20280373,MAS YAPIN KERTASEMAYA,Jl. Bypass Binaria No.20,-,SWASTA
3,60708911,MIS BAITUL ILMI,Jln. Tenajar Blok Marines Ds.Tenajar,-,SWASTA
4,60708902,MIS FATHUL ULUM,Jln.K.Moh.Hadi Blok Pelem RT.03 RW.01,-,SWASTA
5,60708903,MIS GUPPI TENAJAR KIDUL,Jalan H Salim Rt. 10/03,Tenajar Kidul,SWASTA
6,60708904,MIS MAMBAUL ULUM,Gang Talen Mundu,-,SWASTA
7,60708905,MIS MIFTAHUL HUDA SOGA,Blok Soga,-,SWASTA
8,69752292,MIS NU TENAJAR,Balai Desa No. 01 Blok Jabah Sawah,-,SWASTA
9,60708906,MIS NURUL HUDA SUKAWERA,Jalan Masjid Rt 05/02,-,SWASTA
10,60708907,MIS PUI TENAJAR LOR 1,Jl. Raya KH. Hasbullah,-,SWASTA
11,60708908,MIS PUI TENAJAR LOR 2,Jl. Raya K.H Khasbullah,-,SWASTA
12,60708909,MIS PUI TULUNGAGUNG,Jl. By Pass Kertasemaya Blok Tireng Rt : 004 Rw : 001,Tulungagung,SWASTA
13,60708910,MIS TARBIYATUL ISLAMIYAH,Jl. Raya Kliwed,KLIWED,SWASTA
14,20279050,MTSS FATHUL ULUM,Kh. Qomaruddin Blok Kayu Duwur Rt/rw 02/01,Lemahayu,SWASTA
15,20279051,MTSS MAMBAUL ULUM,Blok Mundu,Lemahayu,SWASTA
16,20279052,MTSS PUI TENAJAR,Jl. Kh. Khasbullah,Tenajar Lor,SWASTA
17,20279053,MTSS YAPIN KERTASEMAYA,Jl. Raya Tulungagung No. 76,Tulungagung,SWASTA
18,69883496,SD GIS PERMATA UMMI,Jl. By Pass Kertasemaya,Kertasemaya,SWASTA
19,20216917,SD NEGERI JAMBE I,Jl. Desa Jambe No.02,Jambe,NEGERI
20,20216918,SD NEGERI JAMBE II,Blok Talung Kranjang,Jambe,NEGERI
